9.969811401e+02	-2.344927518e-03
9.971514893e+02	5.922996905e-03
9.973218384e+02	6.146137021e-04
9.974921875e+02	8.412769996e-03
9.976625366e+02	-4.188768507e-04
9.978328857e+02	6.251835264e-03
9.980032349e+02	-3.719000088e-04
9.981735840e+02	5.782066379e-03
9.983439941e+02	-2.297950676e-03
9.985143433e+02	6.580673158e-03
9.986846924e+02	-6.537610898e-04
9.988551025e+02	6.110904273e-03
9.990254517e+02	-1.029575826e-03
9.991958618e+02	6.016950589e-03
9.993662109e+02	1.037405338e-03
9.995366211e+02	6.674626842e-03
9.997069702e+02	3.574154805e-03
9.998773804e+02	6.956487894e-03
1.000047791e+03	-1.969112782e-03
1.000218201e+03	7.238348946e-03
1.000388611e+03	1.882988494e-03
1.000559021e+03	6.486719474e-03
1.000729370e+03	1.976942178e-03
1.000899841e+03	8.130908944e-03
1.001070251e+03	-1.076552668e-03
1.001240662e+03	7.708117366e-03
1.001411072e+03	-2.779463248e-04
1.001581482e+03	7.755094208e-03
1.001751892e+03	3.914737135e-06
1.001922363e+03	4.795552697e-03
1.002092773e+03	-1.499344246e-03
1.002263245e+03	7.473233156e-03
1.002433655e+03	8.025210700e-04
1.002604126e+03	6.439742632e-03
1.002774536e+03	-7.477147738e-04
1.002945007e+03	5.171367433e-03
1.003115479e+03	2.916479018e-03
1.003285889e+03	5.124390591e-03
1.003456360e+03	7.085673860e-04
1.003626831e+03	6.768580526e-03
1.003797302e+03	2.352756914e-03
1.003967773e+03	7.285325788e-03
1.004138245e+03	-6.067842478e-04
1.004308716e+03	6.298812106e-03
1.004479187e+03	1.789034810e-03
1.004649658e+03	4.278807435e-03
1.004820190e+03	-9.825989837e-04
1.004990662e+03	6.016950589e-03
1.005161133e+03	2.117872704e-03
1.005331665e+03	5.453228485e-03
1.005502136e+03	1.131359022e-03
1.005672668e+03	4.983460065e-03
1.005843140e+03	1.695081126e-03
1.006013672e+03	8.365793154e-03
1.006184143e+03	-3.096556989e-03
1.006354675e+03	7.426256314e-03
1.006525208e+03	8.964747540e-04
1.006695740e+03	6.345788948e-03
1.006866211e+03	9.904284962e-04
1.007036743e+03	6.815557368e-03
1.007207275e+03	2.857758082e-04
1.007377808e+03	3.574154805e-03
1.007548340e+03	1.460196916e-03
1.007718933e+03	7.050441578e-03
1.007889465e+03	1.601127442e-03
1.008059998e+03	9.117422625e-03
1.008230530e+03	3.797294921e-04
1.008401123e+03	6.204857957e-03
1.008571655e+03	2.681594808e-03
1.008742188e+03	8.835561574e-03
1.008912781e+03	2.352756914e-03
1.009083313e+03	5.406251643e-03
1.009253906e+03	2.822525334e-03
1.009424500e+03	8.929515257e-03
1.009595032e+03	3.574154805e-03
1.009765625e+03	7.896024734e-03
1.009936218e+03	5.922996905e-03
1.010106812e+03	4.513691645e-03
1.010277405e+03	9.904284962e-04
1.010447998e+03	1.057370473e-02
1.010618591e+03	5.312297959e-03
1.010789185e+03	1.015091315e-02
1.010959778e+03	3.527177963e-03
1.011130371e+03	8.882538415e-03
1.011300964e+03	5.641135853e-03
1.011471558e+03	1.024486683e-02
1.011642212e+03	7.426256314e-03
1.011812805e+03	9.916028939e-03
1.011983398e+03	2.587641124e-03
1.012154053e+03	9.352306835e-03
1.012324646e+03	-7.477147738e-04
1.012495300e+03	6.580673158e-03
1.012665955e+03	2.822525334e-03
1.012836548e+03	7.896024734e-03
1.013007202e+03	2.399733756e-03
1.013177856e+03	8.365793154e-03
1.013348511e+03	-1.358413720e-03
1.013519165e+03	1.052672789e-02
1.013689758e+03	4.607645329e-03
1.013860413e+03	8.271839470e-03
1.014031128e+03	1.319266390e-03
1.014201782e+03	6.956487894e-03
1.014372437e+03	1.929965336e-03
1.014543091e+03	1.090254262e-02
1.014713745e+03	1.366243232e-03
1.014884399e+03	8.741607890e-03
1.015055115e+03	6.615905440e-04
1.015225769e+03	1.052672789e-02
1.015396484e+03	1.554150600e-03
1.015567139e+03	7.332302630e-03
1.015737854e+03	1.225312706e-03
1.015908508e+03	9.399283677e-03
1.016079224e+03	3.621131647e-03
1.016249939e+03	2.258803230e-03
1.016420593e+03	4.267063341e-04
1.016591309e+03	7.191372104e-03
1.016762024e+03	5.089158003e-05
1.016932739e+03	6.956487894e-03
1.017103455e+03	3.386247437e-03
1.017274170e+03	6.110904273e-03
1.017444885e+03	1.366243232e-03
1.017615601e+03	6.580673158e-03
1.017786316e+03	-1.839926408e-04
1.017957092e+03	9.352306835e-03
1.018127808e+03	2.446710598e-03
1.018298523e+03	4.090900067e-03
1.018469299e+03	5.676368601e-04
1.018640015e+03	8.835561574e-03
1.018810791e+03	4.654622171e-03
1.018981506e+03	7.708117366e-03
1.019152283e+03	-1.217483194e-03
1.019322998e+03	3.292293753e-03
1.019493774e+03	2.963455860e-03
1.019664551e+03	6.862534210e-03
1.019835266e+03	2.857758082e-04
1.020006042e+03	5.406251643e-03
1.020176819e+03	2.857758082e-04
1.020347595e+03	9.916028939e-03
1.020518372e+03	2.963455860e-03
1.020689148e+03	1.076161209e-02
1.020859924e+03	5.829043221e-03
1.021030701e+03	7.614163682e-03
1.021201538e+03	2.117872704e-03
1.021372314e+03	6.486719474e-03
1.021543091e+03	-6.537610898e-04
1.021713928e+03	7.097418420e-03
1.021884705e+03	-1.217483194e-03
1.022055481e+03	7.097418420e-03
1.022226318e+03	-1.781205297e-03
1.022397095e+03	6.674626842e-03
1.022567932e+03	5.206600181e-04
1.022738770e+03	6.721603684e-03
1.022909546e+03	2.822525334e-03
1.023080383e+03	8.506723680e-03
1.023251221e+03	9.904284962e-04
1.023422058e+03	6.768580526e-03
1.023592896e+03	2.587641124e-03
1.023763733e+03	7.708117366e-03
1.023934570e+03	6.146137021e-04
1.024105347e+03	7.614163682e-03
1.024276245e+03	3.797294921e-04
1.024447144e+03	4.795552697e-03
1.024617920e+03	-1.311436878e-03
1.024788818e+03	4.748575855e-03
1.024959595e+03	7.555442280e-04
1.025130493e+03	3.762062173e-03
1.025301392e+03	1.695081126e-03
1.025472290e+03	7.802071050e-03
1.025643066e+03	1.178335864e-03
1.025813965e+03	6.486719474e-03
1.025984863e+03	-8.886452997e-04
1.026155762e+03	7.708117366e-03
1.026326660e+03	2.399733756e-03
1.026497437e+03	3.856015857e-03
1.026668335e+03	-2.626788570e-03
1.026839233e+03	5.641135853e-03
1.027010132e+03	1.413220074e-03
1.027181030e+03	5.922996905e-03
1.027351929e+03	1.225312706e-03
1.027522827e+03	7.614163682e-03
1.027693726e+03	-1.781205297e-03
1.027864624e+03	7.426256314e-03
1.028035645e+03	-2.157020150e-03
1.028206543e+03	3.902992932e-03
1.028377441e+03	-7.477147738e-04
1.028548340e+03	3.198340070e-03
1.028719238e+03	2.540664282e-03
1.028890259e+03	3.574154805e-03
1.029061157e+03	2.387989516e-04
1.029232056e+03	4.513691645e-03
1.029402954e+03	3.327526501e-04
1.029573975e+03	4.043923225e-03
1.029744873e+03	5.676368601e-04
1.029915771e+03	6.674626842e-03
1.030086792e+03	3.327526501e-04
1.030257690e+03	6.674626842e-03
1.030428711e+03	-2.157020150e-03
1.030599609e+03	6.157881115e-03
1.030770630e+03	3.762062173e-03
1.030941528e+03	6.110904273e-03
1.031112549e+03	2.493687440e-03
1.031283447e+03	4.325784277e-03
1.031454468e+03	2.446710598e-03
1.031625488e+03	5.359274801e-03
1.031796387e+03	3.327526501e-04
1.031967407e+03	6.204857957e-03
1.032138428e+03	-2.626788570e-03
1.032309448e+03	6.486719474e-03
1.032480347e+03	2.728571650e-03
1.032651367e+03	3.668108489e-03
1.032822388e+03	3.914737135e-06
1.032993408e+03	6.815557368e-03
1.033164429e+03	-5.128305638e-04
1.033335449e+03	8.224862628e-03
1.033506348e+03	-1.264460036e-03
1.033677368e+03	5.829043221e-03
1.033848389e+03	-9.356221417e-04
1.034019409e+03	6.157881115e-03
1.034190430e+03	1.460196916e-03
1.034361450e+03	5.735089537e-03
1.034532471e+03	1.554150600e-03
1.034703613e+03	6.486719474e-03
1.034874634e+03	-6.537610898e-04
1.035045654e+03	7.144395262e-03
1.035216675e+03	-2.779463248e-04
1.035387695e+03	5.453228485e-03
1.035558716e+03	-1.969112782e-03
1.035729858e+03	7.097418420e-03
1.035900879e+03	1.131359022e-03
1.036071899e+03	7.755094208e-03
1.036243042e+03	-4.646793008e-03
1.036414062e+03	5.547182169e-03
1.036585083e+03	7.520209998e-03
1.036756226e+03	1.319266390e-03
1.036927246e+03	9.916028939e-03
1.037098389e+03	2.857758082e-04
1.037269409e+03	4.043923225e-03
1.037440430e+03	-1.076552668e-03
1.037611572e+03	7.708117366e-03
1.037782715e+03	2.117872704e-03
1.037953735e+03	5.547182169e-03
1.038124878e+03	-3.249231668e-04
1.038295898e+03	6.016950589e-03
1.038467041e+03	-1.922135823e-03
1.038638184e+03	6.956487894e-03
1.038809204e+03	4.736831761e-04
1.038980347e+03	5.547182169e-03
1.039151489e+03	-2.779463248e-04
1.039322632e+03	4.983460065e-03
1.039493652e+03	-7.007379318e-04
1.039664795e+03	6.298812106e-03
1.039835938e+03	-5.128305638e-04
1.040007080e+03	3.292293753e-03
1.040178223e+03	3.327526501e-04
1.040349365e+03	5.171367433e-03
1.040520508e+03	1.319266390e-03
1.040691650e+03	7.614163682e-03
1.040862671e+03	1.648104284e-03
1.041033936e+03	7.661140524e-03
1.041205078e+03	1.789034810e-03
1.041376221e+03	5.547182169e-03
1.041547363e+03	-2.626788570e-03
1.041718506e+03	6.251835264e-03
1.041889648e+03	1.882988494e-03
1.042060791e+03	6.063927431e-03
1.042231934e+03	1.272289548e-03
1.042403076e+03	7.144395262e-03
1.042574341e+03	3.527177963e-03
1.042745483e+03	1.170114893e-02
1.042916626e+03	2.681594808e-03
1.043087891e+03	8.177885786e-03
1.043259033e+03	-1.922135823e-03
1.043430176e+03	5.359274801e-03
1.043601440e+03	-1.546321088e-03
1.043772583e+03	5.594159011e-03
1.043943726e+03	7.085673860e-04
1.044114990e+03	4.278807435e-03
1.044286133e+03	8.964747540e-04
1.044457397e+03	6.110904273e-03
1.044628540e+03	1.836011652e-03
1.044799805e+03	5.594159011e-03
1.044971069e+03	1.131359022e-03
1.045142212e+03	5.406251643e-03
1.045313477e+03	3.292293753e-03
1.045484619e+03	7.285325788e-03
1.045655884e+03	1.413220074e-03
1.045827148e+03	9.540214203e-03
1.045998413e+03	2.540664282e-03
1.046169556e+03	8.224862628e-03
1.046340820e+03	-2.309694828e-04
1.046512085e+03	6.110904273e-03
1.046683350e+03	3.668108489e-03
1.046854614e+03	7.097418420e-03
1.047025757e+03	9.786842566e-05
1.047197021e+03	5.876020063e-03
1.047368286e+03	1.448452676e-04
1.047539551e+03	7.238348946e-03
1.047710815e+03	1.695081126e-03
1.047882080e+03	2.916479018e-03
1.048053345e+03	1.601127442e-03
1.048224609e+03	6.345788948e-03
1.048395874e+03	1.225312706e-03
1.048567139e+03	5.969973747e-03
1.048738525e+03	1.178335864e-03
1.048909790e+03	8.177885786e-03
1.049081055e+03	2.258803230e-03
1.049252319e+03	5.171367433e-03
1.049423584e+03	3.057409544e-03
1.049594849e+03	6.298812106e-03
1.049766235e+03	-6.537610898e-04
1.049937500e+03	5.171367433e-03
1.050108765e+03	4.043923225e-03
1.050280151e+03	5.500205327e-03
1.050451416e+03	-2.309694828e-04
1.050622681e+03	7.614163682e-03
1.050794067e+03	3.574154805e-03
1.050965332e+03	7.943001576e-03
1.051136719e+03	4.983460065e-03
1.051307983e+03	8.741607890e-03
1.051479370e+03	1.554150600e-03
1.051650635e+03	1.033882052e-02
1.051822021e+03	5.829043221e-03
1.051993286e+03	1.024486683e-02
1.052164673e+03	2.070895862e-03
1.052336060e+03	9.164399467e-03
1.052507324e+03	2.728571650e-03
1.052678711e+03	9.070445783e-03
1.052850098e+03	7.191372104e-03
1.053021362e+03	1.188905630e-02
1.053192749e+03	6.533696316e-03
1.053364136e+03	1.311045419e-02
1.053535522e+03	7.238348946e-03
1.053706909e+03	9.822075255e-03
1.053878174e+03	9.916028939e-03
1.054049561e+03	1.489557419e-02
1.054220947e+03	4.889506381e-03
1.054392334e+03	9.305329993e-03
1.054563721e+03	9.822075255e-03
1.054735107e+03	1.447278261e-02
1.054906494e+03	9.070445783e-03
1.055077881e+03	1.419092156e-02
1.055249268e+03	1.249975525e-02
1.055420654e+03	1.804302260e-02
1.055592041e+03	1.315743104e-02
1.055763428e+03	1.696255617e-02
1.055934814e+03	1.578813419e-02
1.056106323e+03	1.691557840e-02
1.056277710e+03	1.367417630e-02
1.056449097e+03	1.560022682e-02
1.056620483e+03	1.630488038e-02
1.056791870e+03	2.166024037e-02
1.056963379e+03	1.606999524e-02
1.057134766e+03	2.090861090e-02
1.057306152e+03	1.771418564e-02
1.057477661e+03	2.668676153e-02
1.057649048e+03	2.443187311e-02
1.057820557e+03	2.349233627e-02
1.057991943e+03	2.119047195e-02
1.058163330e+03	2.851885930e-02
1.058334839e+03	2.518350258e-02
1.058506226e+03	2.922351100e-02
1.058677734e+03	2.513652667e-02
1.058849121e+03	3.091467917e-02
1.059020630e+03	2.720350772e-02
1.059192139e+03	3.434398770e-02
1.059363525e+03	3.091467917e-02
1.059535034e+03	4.087376967e-02
1.059706543e+03	3.772632033e-02
1.059877930e+03	3.594120219e-02
1.060049438e+03	3.739748150e-02
1.060220947e+03	3.641096875e-02
1.060392334e+03	3.415608034e-02
1.060563843e+03	3.955841810e-02
1.060735352e+03	4.035702348e-02
1.060906860e+03	4.655796662e-02
1.061078369e+03	4.435005412e-02
1.061249878e+03	4.655796662e-02
1.061421387e+03	4.566540569e-02
1.061592773e+03	5.581240728e-02
1.061764282e+03	4.829611257e-02
1.061935791e+03	5.661101267e-02
1.062107300e+03	5.548356846e-02
1.062278809e+03	6.027520448e-02
1.062450317e+03	5.435612425e-02
1.062621948e+03	6.487893313e-02
1.062793457e+03	5.975846201e-02
1.062964966e+03	6.769754738e-02
1.063136475e+03	6.163753569e-02
1.063307983e+03	7.319384068e-02
1.063479492e+03	6.379847229e-02
1.063651123e+03	8.193153143e-02
1.063822632e+03	7.934780419e-02
1.063994141e+03	7.920687646e-02
1.064165649e+03	7.620035857e-02
1.064337280e+03	8.559572697e-02
1.064508789e+03	8.540781587e-02
1.064680298e+03	8.813247830e-02
1.064851929e+03	8.343479037e-02
1.065023438e+03	9.165573865e-02
1.065195068e+03	9.245434403e-02
1.065366577e+03	9.856133163e-02
1.065538086e+03	9.790366143e-02
1.065709717e+03	9.842040390e-02
1.065881226e+03	9.250131994e-02
1.066052856e+03	9.480318427e-02
1.066224487e+03	1.031650677e-01
1.066395996e+03	1.021785513e-01
1.066567627e+03	1.012390107e-01
1.066739136e+03	1.001585498e-01
1.066910767e+03	1.035878584e-01
1.067082397e+03	1.018497124e-01
1.067254028e+03	1.064064652e-01
1.067425537e+03	1.088962406e-01
1.067597168e+03	1.072520539e-01
1.067768799e+03	1.107753143e-01
1.067940430e+03	1.147683486e-01
1.068111938e+03	1.151911393e-01
1.068283569e+03	1.110571772e-01
1.068455200e+03	1.138757840e-01
1.068626831e+03	1.088492647e-01
1.068798462e+03	1.176339313e-01
1.068970093e+03	1.131241545e-01
1.069141724e+03	1.214860305e-01
1.069313354e+03	1.134060174e-01
1.069484985e+03	1.194190532e-01
1.069656616e+03	1.188083515e-01
1.069828247e+03	1.137818322e-01
1.069999878e+03	1.204525456e-01
1.070171509e+03	1.236469671e-01
1.070343140e+03	1.271232516e-01
1.070514893e+03	1.253851056e-01
1.070686523e+03	1.181036979e-01
1.070858154e+03	1.193251014e-01
1.071029785e+03	1.230362728e-01
1.071201538e+03	1.211571991e-01
1.071373169e+03	1.168823019e-01
1.071544800e+03	1.225195229e-01
1.071716431e+03	1.150502041e-01
1.071888184e+03	1.164595112e-01
1.072059814e+03	1.205464974e-01
1.072231567e+03	1.297539622e-01
1.072403198e+03	1.169292778e-01
1.072574829e+03	1.141576469e-01
1.072746582e+03	1.174460277e-01
1.072918213e+03	1.235999912e-01
1.073089966e+03	1.137818322e-01
1.073261597e+03	1.195599809e-01
1.073433350e+03	1.154260188e-01
1.073605103e+03	1.186674237e-01
1.073776733e+03	1.174460277e-01
1.073948486e+03	1.136878803e-01
1.074120239e+03	1.072990298e-01
1.074291870e+03	1.183855608e-01
1.074463623e+03	1.107753143e-01
1.074635376e+03	1.168823019e-01
1.074807007e+03	1.120906621e-01
1.074978760e+03	1.168823019e-01
1.075150513e+03	1.116678715e-01
1.075322266e+03	1.182916090e-01
1.075494019e+03	1.088492647e-01
1.075665649e+03	1.094599590e-01
1.075837402e+03	1.009571552e-01
1.076009155e+03	1.150032282e-01
1.076180908e+03	1.015208736e-01
1.076352661e+03	1.123725250e-01
1.076524414e+03	1.020845994e-01
1.076696167e+03	1.039636731e-01
1.076867920e+03	9.621249139e-02
1.077039673e+03	1.014738977e-01
1.077211426e+03	9.381667525e-02
1.077383179e+03	9.851435572e-02
1.077555054e+03	8.888410777e-02
1.077726807e+03	9.367574006e-02
1.077898560e+03	8.907201141e-02
1.078070312e+03	8.470316231e-02
1.078242065e+03	8.343479037e-02
1.078413940e+03	8.545479178e-02
1.078585693e+03	7.944175601e-02
1.078757446e+03	7.873710245e-02
1.078929199e+03	8.390455693e-02
1.079101074e+03	7.422732562e-02
1.079272827e+03	6.863708794e-02
1.079444580e+03	7.507291436e-02
1.079616455e+03	6.210730225e-02
1.079788208e+03	6.793243438e-02
1.079960083e+03	6.384544820e-02
1.080131836e+03	6.393940002e-02
1.080303711e+03	6.041613594e-02
1.080475464e+03	5.731566623e-02
1.080647339e+03	6.135567278e-02
1.080819092e+03	5.285286531e-02
1.080990967e+03	5.952357501e-02
1.081162842e+03	5.163146555e-02
1.081334595e+03	5.661101267e-02
1.081506470e+03	4.655796662e-02
1.081678345e+03	5.501379818e-02
1.081850098e+03	4.777936637e-02
1.082021973e+03	5.167844519e-02
1.082193848e+03	4.326958954e-02
1.082365601e+03	4.853099585e-02
1.082537476e+03	4.096772149e-02
1.082709351e+03	4.918866977e-02
1.082881226e+03	4.312865809e-02
1.083053101e+03	4.383331165e-02
1.083224976e+03	3.476677835e-02
1.083396851e+03	4.124958441e-02
1.083568726e+03	3.298166022e-02
1.083740479e+03	4.345749691e-02
1.083912354e+03	3.293468431e-02
1.084084229e+03	3.542445600e-02
1.084256226e+03	3.171328455e-02
1.084428101e+03	3.730352968e-02
1.084599976e+03	3.039793298e-02
1.084771851e+03	3.565933928e-02
1.084943726e+03	3.157235309e-02
1.085115601e+03	2.781420574e-02
1.085287476e+03	2.264675312e-02
1.085459351e+03	2.814304456e-02
1.085631348e+03	2.504257299e-02
1.085803223e+03	3.044491075e-02
1.085975098e+03	2.433791943e-02
1.086146973e+03	3.002211824e-02
1.086318970e+03	2.405605838e-02
1.086490845e+03	2.607606351e-02
1.086662720e+03	2.137837932e-02
1.086834717e+03	2.541838773e-02
1.087006592e+03	2.053279616e-02
1.087178467e+03	2.786118351e-02
1.087350464e+03	1.982814260e-02
1.087522339e+03	2.447885089e-02
1.087694336e+03	1.606999524e-02
1.087866211e+03	1.987512037e-02
1.088038208e+03	1.898255944e-02
1.088210083e+03	2.123744786e-02
1.088382080e+03	1.771418564e-02
1.088554077e+03	1.935837418e-02
1.088725952e+03	1.522441208e-02
1.088897949e+03	1.663371734e-02
1.089069946e+03	1.611697301e-02
1.089241821e+03	2.067372575e-02
1.089413818e+03	1.517743524e-02
1.089585815e+03	1.973418891e-02
1.089757690e+03	1.447278261e-02
1.089929688e+03	2.072070353e-02
1.090101685e+03	1.132533420e-02
1.090273682e+03	1.780813932e-02
1.090445679e+03	1.414394472e-02
1.090617676e+03	1.569418050e-02
1.090789673e+03	1.047975104e-02
1.090961548e+03	1.785511523e-02
1.091133545e+03	1.000998262e-02
1.091305542e+03	1.945232786e-02
1.091477539e+03	9.916028939e-03
1.091649536e+03	1.832488365e-02
1.091821533e+03	1.259370893e-02
1.091993530e+03	1.597604156e-02
1.092165527e+03	8.976492099e-03
1.092337646e+03	1.456673630e-02
1.092509644e+03	9.775098413e-03
1.092681641e+03	1.433185209e-02
1.092853638e+03	1.184207946e-02
1.093025635e+03	1.343929209e-02
1.093197632e+03	8.506723680e-03
1.093369751e+03	1.409696788e-02
1.093541748e+03	7.708117366e-03
1.093713745e+03	1.550627314e-02
1.093885864e+03	7.520209998e-03
1.094057861e+03	1.517743524e-02
1.094229858e+03	6.768580526e-03
1.094401978e+03	1.494255103e-02
1.094573975e+03	5.922996905e-03
1.094745972e+03	1.292254683e-02
1.094918091e+03	9.164399467e-03
1.095090088e+03	1.165417209e-02
1.095262207e+03	3.996946383e-03
1.095434204e+03	1.240580156e-02
1.095606323e+03	8.459746838e-03
1.095778320e+03	8.600677364e-03
1.095950439e+03	-3.848186461e-03
1.096122559e+03	5.594159011e-03
1.096294556e+03	-2.391904360e-03
1.096466675e+03	4.090900067e-03
1.096638672e+03	-4.787723534e-03
1.096810791e+03	2.446710598e-03
[EndOfFile]
