#Thorlabs FTS
[SpectrumHeader]
#Date	20231130
#Time	16400677
#GMTTime	15400677
#Instrument	0
#InstrModel	CCS175
#Series	0
#InterferometerSerial	M00261151
#Type	emission
#ChannelIndex	0
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	10.000000
#TriggerMode	0
#AirMeasureOpt	0
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#WnrMin	9117.342773
#WnrMax	20233.552734
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#InstrStatus	0
#RefLaserLocked	0
#ChannelIndex	0
#AttenuationFilter	0
#Stitched	0
#ExcitationWavelength_nm	0
#SoftwareVersion	
#FirmwareVersion	
#Motor_FirmwareVersion	
#ReconstructionAlgorithms_SoftwareVersion	
#Sensor_FirmwareVersion	
#InstrSeriesIdentifier	MUN_CCS_SERIES
#Name	
#Comment	""
#ExtComment	""
#Source	
[Data]
9.777536621e+02	3.670931607e-02
9.779236450e+02	4.300502688e-02
9.780936279e+02	3.985717148e-02
9.782636108e+02	4.065588117e-02
9.784335938e+02	4.338089004e-02
9.786035767e+02	4.018605128e-02
9.787735596e+02	4.338089004e-02
9.789435425e+02	4.568305239e-02
9.791135254e+02	4.309899360e-02
9.792835083e+02	3.896449506e-02
9.794535522e+02	3.858863190e-02
9.796235352e+02	4.060889781e-02
9.797935181e+02	4.051493108e-02
9.799635620e+02	3.534681350e-02
9.801335449e+02	4.023303464e-02
9.803035889e+02	4.178347066e-02
9.804735718e+02	4.093777761e-02
9.806436157e+02	4.192442074e-02
9.808136597e+02	4.408563301e-02
9.809837036e+02	3.966924176e-02
9.811536865e+02	4.262916371e-02
9.813237305e+02	4.074984789e-02
9.814937744e+02	4.060889781e-02
9.816638184e+02	3.919941187e-02
9.818338623e+02	3.821276873e-02
9.820039062e+02	4.150157422e-02
9.821739502e+02	3.746104240e-02
9.823440552e+02	3.915242851e-02
9.825140991e+02	4.244123399e-02
9.826841431e+02	3.755500913e-02
9.828542480e+02	3.830673546e-02
9.830242920e+02	4.192442074e-02
9.831943359e+02	3.854164854e-02
9.833644409e+02	4.056191444e-02
9.835345459e+02	4.103174433e-02
9.837045898e+02	4.375675321e-02
9.838746948e+02	3.440715373e-02
9.840447998e+02	3.952829167e-02
9.842148438e+02	3.995113820e-02
9.843849487e+02	3.948130831e-02
9.845550537e+02	4.140760750e-02
9.847251587e+02	3.769595921e-02
9.848952637e+02	4.093777761e-02
9.850653687e+02	3.769595921e-02
9.852354736e+02	3.774294257e-02
9.854056396e+02	3.868259862e-02
9.855757446e+02	3.666233271e-02
9.857458496e+02	3.891751543e-02
9.859159546e+02	4.051493108e-02
9.860861206e+02	4.140760750e-02
9.862562256e+02	4.107872769e-02
9.864263916e+02	3.572267666e-02
9.865964966e+02	3.713216260e-02
9.867666626e+02	3.572267666e-02
9.869368286e+02	3.647440299e-02
9.871069336e+02	3.445413709e-02
9.872770996e+02	3.445413709e-02
9.874472656e+02	3.699121252e-02
9.876174316e+02	3.741405904e-02
9.877875977e+02	3.816578537e-02
9.879577637e+02	3.919941187e-02
9.881279297e+02	3.271576762e-02
9.882980957e+02	3.586362302e-02
9.884682617e+02	3.553474322e-02
9.886384277e+02	3.313861415e-02
9.888085938e+02	3.656836972e-02
9.889788208e+02	3.544077650e-02
9.891489868e+02	3.351447731e-02
9.893191528e+02	3.360844404e-02
9.894893799e+02	4.131364077e-02
9.896595459e+02	4.131364077e-02
9.898297729e+02	3.887053207e-02
9.900000000e+02	3.774294257e-02
9.901701660e+02	3.708517924e-02
9.903403931e+02	3.990415484e-02
9.905106201e+02	3.224594146e-02
9.906808472e+02	3.661534935e-02
9.908510742e+02	3.478301689e-02
9.910213013e+02	3.816578537e-02
9.911915283e+02	3.699121252e-02
9.913617554e+02	3.309163079e-02
9.915319824e+02	2.966187894e-02
9.917022095e+02	3.412525728e-02
9.918724365e+02	3.266878426e-02
9.920426636e+02	3.318559751e-02
9.922129517e+02	4.272313043e-02
9.923831787e+02	3.793087229e-02
9.925534058e+02	3.825975209e-02
9.927236938e+02	3.055455536e-02
9.928939209e+02	3.295068443e-02
9.930642090e+02	3.548775986e-02
9.932344971e+02	3.567569330e-02
9.934047241e+02	3.191705793e-02
9.935750122e+02	3.450112045e-02
9.937453003e+02	3.417224064e-02
9.939155884e+02	3.562870994e-02
9.940858765e+02	3.290370107e-02
9.942561646e+02	3.403129056e-02
9.944264526e+02	3.797785565e-02
9.945967407e+02	3.605155647e-02
9.947670288e+02	3.802483901e-02
9.949373169e+02	3.163516149e-02
9.951076050e+02	3.060153872e-02
9.952779541e+02	2.839334123e-02
9.954482422e+02	3.130628169e-02
9.956185303e+02	3.699121252e-02
9.957888794e+02	3.403129056e-02
9.959591675e+02	3.774294257e-02
9.961295166e+02	3.356146067e-02
9.962998047e+02	3.389034048e-02
9.964701538e+02	3.365542740e-02
9.966405029e+02	3.013170883e-02
9.968107910e+02	3.285671771e-02
9.969811401e+02	3.121231496e-02
9.971514893e+02	3.088343516e-02
9.973218384e+02	2.937998250e-02
9.974921875e+02	3.060153872e-02
9.976625366e+02	3.116533346e-02
9.978328857e+02	2.496358752e-02
9.980032349e+02	2.571531571e-02
9.981735840e+02	2.919205092e-02
9.983439941e+02	2.698385343e-02
9.985143433e+02	3.121231496e-02
9.986846924e+02	2.947394736e-02
9.988551025e+02	2.797049470e-02
9.990254517e+02	2.933299914e-02
9.991958618e+02	2.721876837e-02
9.993662109e+02	2.970886230e-02
9.995366211e+02	3.191705793e-02
9.997069702e+02	3.041360714e-02
9.998773804e+02	3.233990446e-02
1.000047791e+03	2.768859640e-02
1.000218201e+03	3.210499138e-02
1.000388611e+03	3.130628169e-02
1.000559021e+03	2.642005868e-02
1.000729370e+03	2.806446142e-02
1.000899841e+03	2.975584567e-02
1.001070251e+03	2.829937451e-02
1.001240662e+03	3.116533346e-02
1.001411072e+03	3.149421513e-02
1.001581482e+03	2.439979278e-02
1.001751892e+03	2.313125506e-02
1.001922363e+03	3.055455536e-02
1.002092773e+03	2.529246919e-02
1.002263245e+03	2.815842628e-02
1.002433655e+03	2.674893849e-02
1.002604126e+03	2.618514374e-02
1.002774536e+03	2.637307532e-02
1.002945007e+03	2.670195512e-02
1.003115479e+03	2.637307532e-02
1.003285889e+03	2.313125506e-02
1.003456360e+03	2.557436563e-02
1.003626831e+03	2.524548583e-02
1.003797302e+03	2.590324730e-02
1.003967773e+03	2.688988857e-02
1.004138245e+03	2.444677614e-02
1.004308716e+03	2.609117888e-02
1.004479187e+03	2.698385343e-02
1.004649658e+03	2.571531571e-02
1.004820190e+03	2.200366557e-02
1.004990662e+03	2.538643405e-02
1.005161133e+03	2.289634012e-02
1.005331665e+03	2.599721216e-02
1.005502136e+03	2.439979278e-02
1.005672668e+03	2.721876837e-02
1.005843140e+03	2.303728834e-02
1.006013672e+03	2.280237339e-02
1.006184143e+03	2.148685232e-02
1.006354675e+03	2.618514374e-02
1.006525208e+03	2.336617000e-02
1.006695740e+03	2.576229721e-02
1.006866211e+03	2.482263930e-02
1.007036743e+03	2.082909271e-02
1.007207275e+03	2.731273323e-02
1.007377808e+03	2.839334123e-02
1.007548340e+03	2.336617000e-02
1.007718933e+03	2.679592185e-02
1.007889465e+03	2.609117888e-02
1.008059998e+03	2.660799026e-02
1.008230530e+03	2.839334123e-02
1.008401123e+03	2.815842628e-02
1.008571655e+03	2.895713598e-02
1.008742188e+03	3.421922401e-02
1.008912781e+03	3.187007830e-02
1.009083313e+03	3.586362302e-02
1.009253906e+03	3.544077650e-02
1.009424500e+03	4.018605128e-02
1.009595032e+03	4.201838747e-02
1.009765625e+03	4.037398472e-02
1.009936218e+03	4.328692332e-02
1.010106812e+03	5.118005350e-02
1.010277405e+03	5.428092554e-02
1.010447998e+03	5.310635269e-02
1.010618591e+03	5.564343184e-02
1.010789185e+03	5.583136156e-02
1.010959778e+03	4.868996143e-02
1.011130371e+03	5.080419034e-02
1.011300964e+03	5.423394218e-02
1.011471558e+03	4.662271217e-02
1.011642212e+03	4.366278648e-02
1.011812805e+03	4.272313043e-02
1.011983398e+03	4.615288228e-02
1.012154053e+03	4.060889781e-02
1.012324646e+03	3.600457311e-02
1.012495300e+03	3.483000025e-02
1.012665955e+03	3.483000025e-02
1.012836548e+03	3.638043627e-02
1.013007202e+03	3.703819588e-02
1.013177856e+03	3.407827392e-02
1.013348511e+03	3.600457311e-02
1.013519165e+03	3.882354870e-02
1.013689758e+03	3.952829167e-02
1.013860413e+03	3.586362302e-02
1.014031128e+03	3.769595921e-02
1.014201782e+03	3.778992221e-02
1.014372437e+03	4.225330055e-02
1.014543091e+03	3.266878426e-02
1.014713745e+03	3.666233271e-02
1.014884399e+03	3.360844404e-02
1.015055115e+03	3.694423288e-02
1.015225769e+03	3.642741963e-02
1.015396484e+03	3.370241076e-02
1.015567139e+03	3.464206681e-02
1.015737854e+03	4.248821363e-02
1.015908508e+03	3.572267666e-02
1.016079224e+03	3.811880574e-02
1.016249939e+03	3.440715373e-02
1.016420593e+03	3.783690557e-02
1.016591309e+03	3.064852022e-02
1.016762024e+03	3.384335712e-02
1.016932739e+03	3.374939412e-02
1.017103455e+03	3.238688782e-02
1.017274170e+03	2.980282903e-02
1.017444885e+03	3.060153872e-02
1.017615601e+03	2.825239301e-02
1.017786316e+03	2.717178501e-02
1.017957092e+03	3.417224064e-02
1.018127808e+03	3.069550358e-02
1.018298523e+03	2.928601578e-02
1.018469299e+03	3.064852022e-02
1.018640015e+03	3.304465115e-02
1.018810791e+03	3.266878426e-02
1.018981506e+03	2.468169108e-02
1.019152283e+03	3.233990446e-02
1.019322998e+03	3.727311268e-02
1.019493774e+03	2.623212710e-02
1.019664551e+03	3.327956423e-02
1.019835266e+03	2.966187894e-02
1.020006042e+03	3.154119477e-02
1.020176819e+03	3.074248694e-02
1.020347595e+03	2.961489744e-02
1.020518372e+03	2.782954648e-02
1.020689148e+03	2.703083679e-02
1.020859924e+03	2.378901467e-02
1.021030701e+03	2.515151910e-02
1.021201538e+03	2.266142517e-02
1.021372314e+03	2.533945069e-02
1.021543091e+03	2.313125506e-02
1.021713928e+03	2.778256312e-02
1.021884705e+03	2.900411934e-02
1.022055481e+03	2.468169108e-02
1.022226318e+03	2.872222103e-02
1.022397095e+03	2.811144292e-02
1.022567932e+03	2.580928057e-02
1.022738770e+03	2.346013486e-02
1.022909546e+03	2.552738413e-02
1.023080383e+03	2.604419552e-02
1.023251221e+03	2.519850247e-02
1.023422058e+03	2.811144292e-02
1.023592896e+03	2.261444181e-02
1.023763733e+03	2.501057088e-02
1.023934570e+03	2.059417777e-02
1.024105347e+03	2.327220328e-02
1.024276245e+03	2.580928057e-02
1.024447144e+03	2.341315150e-02
1.024617920e+03	1.754028723e-02
1.024788818e+03	2.571531571e-02
1.024959595e+03	1.960753649e-02
1.025130493e+03	2.613816038e-02
1.025301392e+03	2.486962266e-02
1.025472290e+03	2.158081904e-02
1.025643066e+03	2.392996475e-02
1.025813965e+03	2.383599803e-02
1.025984863e+03	2.421186119e-02
1.026155762e+03	2.158081904e-02
1.026326660e+03	2.219159715e-02
1.026497437e+03	2.035926282e-02
1.026668335e+03	2.021831460e-02
1.026839233e+03	2.280237339e-02
1.027010132e+03	2.181573212e-02
1.027181030e+03	1.810408197e-02
1.027351929e+03	1.909072325e-02
1.027522827e+03	2.120495588e-02
1.027693726e+03	2.200366557e-02
1.027864624e+03	2.209763043e-02
1.028035645e+03	2.392996475e-02
1.028206543e+03	2.106400579e-02
1.028377441e+03	1.885581017e-02
1.028548340e+03	2.078210935e-02
1.028719238e+03	2.172176726e-02
1.028890259e+03	1.866787858e-02
1.029061157e+03	2.026529610e-02
1.029232056e+03	2.247349359e-02
1.029402954e+03	2.087607421e-02
1.029573975e+03	2.195668221e-02
1.029744873e+03	2.200366557e-02
1.029915771e+03	2.050021105e-02
1.030086792e+03	2.026529610e-02
1.030257690e+03	1.603683457e-02
1.030428711e+03	2.129892074e-02
1.030599609e+03	2.073512599e-02
1.030770630e+03	2.139288746e-02
1.030941528e+03	1.984245144e-02
1.031112549e+03	2.256746031e-02
1.031283447e+03	2.097004093e-02
1.031454468e+03	2.242651023e-02
1.031625488e+03	2.054719441e-02
1.031796387e+03	1.791615039e-02
1.031967407e+03	1.838598028e-02
1.032138428e+03	1.801011711e-02
1.032309448e+03	1.594286971e-02
1.032480347e+03	1.852692850e-02
1.032651367e+03	1.838598028e-02
1.032822388e+03	1.655364595e-02
1.032993408e+03	1.913770661e-02
1.033164429e+03	1.528510824e-02
1.033335449e+03	2.195668221e-02
1.033506348e+03	1.838598028e-02
1.033677368e+03	1.801011711e-02
1.033848389e+03	1.768123731e-02
1.034019409e+03	1.932563819e-02
1.034190430e+03	1.519114245e-02
1.034361450e+03	2.035926282e-02
1.034532471e+03	1.777520217e-02
1.034703613e+03	1.650666445e-02
1.034874634e+03	1.368768886e-02
1.035045654e+03	1.786916889e-02
1.035216675e+03	1.754028723e-02
1.035387695e+03	1.993641630e-02
1.035558716e+03	1.801011711e-02
1.035729858e+03	1.523812488e-02
1.035900879e+03	1.251311600e-02
1.036071899e+03	1.979546808e-02
1.036243042e+03	1.688252762e-02
1.036414062e+03	2.007736452e-02
1.036585083e+03	1.768123731e-02
1.036756226e+03	1.857391186e-02
1.036927246e+03	1.627174951e-02
1.037098389e+03	1.617778279e-02
1.037269409e+03	1.556700561e-02
1.037440430e+03	1.810408197e-02
1.037611572e+03	1.434544940e-02
1.037782715e+03	1.180837210e-02
1.037953735e+03	1.613080129e-02
1.038124878e+03	1.650666445e-02
1.038295898e+03	1.133854315e-02
1.038467041e+03	1.707045920e-02
1.038638184e+03	1.692950912e-02
1.038809204e+03	1.641269773e-02
1.038980347e+03	1.598985121e-02
1.039151489e+03	1.533209067e-02
1.039322632e+03	1.801011711e-02
1.039493652e+03	1.279501338e-02
1.039664795e+03	1.725839078e-02
1.039835938e+03	1.904374175e-02
1.040007080e+03	1.810408197e-02
1.040178223e+03	1.763425395e-02
1.040349365e+03	1.486226171e-02
1.040520508e+03	1.617778279e-02
1.040691650e+03	1.523812488e-02
1.040862671e+03	1.735235564e-02
1.041033936e+03	1.312389411e-02
1.041205078e+03	1.622476615e-02
1.041376221e+03	1.772821881e-02
1.041547363e+03	1.500321086e-02
1.041718506e+03	1.359372307e-02
1.041889648e+03	1.500321086e-02
1.042060791e+03	2.017133124e-02
1.042231934e+03	1.725839078e-02
1.042403076e+03	1.270104758e-02
1.042574341e+03	1.786916889e-02
1.042745483e+03	1.664761268e-02
1.042916626e+03	1.650666445e-02
1.043087891e+03	2.082909271e-02
1.043259033e+03	1.406355202e-02
1.043430176e+03	1.782218553e-02
1.043601440e+03	1.598985121e-02
1.043772583e+03	1.443941519e-02
1.043943726e+03	1.467433013e-02
1.044114990e+03	1.443941519e-02
1.044286133e+03	1.133854315e-02
1.044457397e+03	1.246613357e-02
1.044628540e+03	1.317087654e-02
1.044799805e+03	1.716442406e-02
1.044971069e+03	1.692950912e-02
1.045142212e+03	1.472131256e-02
1.045313477e+03	1.396958623e-02
1.045484619e+03	1.472131256e-02
1.045655884e+03	1.335880812e-02
1.045827148e+03	1.467433013e-02
1.045998413e+03	1.288897917e-02
1.046169556e+03	1.462734677e-02
1.046340820e+03	1.617778279e-02
1.046512085e+03	1.941960491e-02
1.046683350e+03	1.594286971e-02
1.046854614e+03	1.669459604e-02
1.047025757e+03	1.570795476e-02
1.047197021e+03	1.575493626e-02
1.047368286e+03	1.288897917e-02
1.047539551e+03	1.420450117e-02
1.047710815e+03	1.335880812e-02
1.047882080e+03	1.434544940e-02
1.048053345e+03	1.411053538e-02
1.048224609e+03	1.382863801e-02
1.048395874e+03	1.373467222e-02
1.048567139e+03	1.429846697e-02
1.048738525e+03	1.359372307e-02
1.048909790e+03	1.321785990e-02
1.049081055e+03	1.594286971e-02
1.049252319e+03	1.434544940e-02
1.049423584e+03	1.415751781e-02
1.049594849e+03	1.537907403e-02
1.049766235e+03	1.537907403e-02
1.049937500e+03	1.462734677e-02
1.050108765e+03	1.542605646e-02
1.050280151e+03	1.556700561e-02
1.050451416e+03	1.894977503e-02
1.050622681e+03	1.566097140e-02
1.050794067e+03	1.660062931e-02
1.050965332e+03	1.744632237e-02
1.051136719e+03	1.801011711e-02
1.051307983e+03	1.519114245e-02
1.051479370e+03	1.340579148e-02
1.051650635e+03	1.984245144e-02
1.051822021e+03	1.664761268e-02
1.051993286e+03	1.312389411e-02
1.052164673e+03	1.660062931e-02
1.052336060e+03	1.829201356e-02
1.052507324e+03	1.716442406e-02
1.052678711e+03	1.984245144e-02
1.052850098e+03	2.054719441e-02
1.053021362e+03	1.852692850e-02
1.053192749e+03	2.308427170e-02
1.053364136e+03	2.237952873e-02
1.053535522e+03	2.308427170e-02
1.053706909e+03	2.007736452e-02
1.053878174e+03	1.923167333e-02
1.054049561e+03	2.219159715e-02
1.054220947e+03	2.162780054e-02
1.054392334e+03	1.970150135e-02
1.054563721e+03	2.275539190e-02
1.054735107e+03	2.576229721e-02
1.054906494e+03	2.261444181e-02
1.055077881e+03	2.679592185e-02
1.055249268e+03	1.843296364e-02
1.055420654e+03	2.346013486e-02
1.055592041e+03	2.872222103e-02
1.055763428e+03	2.651402354e-02
1.055934814e+03	2.980282903e-02
1.056106323e+03	2.651402354e-02
1.056277710e+03	2.613816038e-02
1.056449097e+03	2.937998250e-02
1.056620483e+03	2.717178501e-02
1.056791870e+03	2.952093072e-02
1.056963379e+03	3.323258087e-02
1.057134766e+03	3.158817813e-02
1.057306152e+03	2.811144292e-02
1.057477661e+03	3.337353095e-02
1.057649048e+03	3.125929832e-02
1.057820557e+03	3.191705793e-02
1.057991943e+03	3.177611157e-02
1.058163330e+03	3.140024841e-02
1.058334839e+03	3.337353095e-02
1.058506226e+03	3.078947030e-02
1.058677734e+03	3.595758975e-02
1.058849121e+03	3.403129056e-02
1.059020630e+03	3.064852022e-02
1.059192139e+03	3.135326505e-02
1.059363525e+03	3.774294257e-02
1.059535034e+03	3.262180462e-02
1.059706543e+03	3.135326505e-02
1.059877930e+03	3.417224064e-02
1.060049438e+03	4.154855758e-02
1.060220947e+03	3.572267666e-02
1.060392334e+03	3.384335712e-02
1.060563843e+03	3.741405904e-02
1.060735352e+03	3.553474322e-02
1.060906860e+03	3.976320475e-02
1.061078369e+03	3.896449506e-02
1.061249878e+03	3.727311268e-02
1.061421387e+03	4.112571105e-02
1.061592773e+03	4.060889781e-02
1.061764282e+03	4.286407679e-02
1.061935791e+03	4.065588117e-02
1.062107300e+03	4.267614707e-02
1.062278809e+03	4.192442074e-02
1.062450317e+03	4.112571105e-02
1.062621948e+03	4.709254205e-02
1.062793457e+03	4.798521474e-02
1.062964966e+03	4.657572880e-02
1.063136475e+03	4.634081572e-02
1.063307983e+03	4.873694107e-02
1.063479492e+03	4.831409827e-02
1.063651123e+03	4.634081572e-02
1.063822632e+03	5.113307014e-02
1.063994141e+03	5.000548065e-02
1.064165649e+03	4.596495256e-02
1.064337280e+03	5.329428613e-02
1.064508789e+03	4.864297807e-02
1.064680298e+03	5.258954316e-02
1.064851929e+03	5.211971328e-02
1.065023438e+03	5.277747288e-02
1.065195068e+03	4.906582460e-02
1.065366577e+03	5.136798695e-02
1.065538086e+03	5.451584235e-02
1.065709717e+03	5.437489226e-02
1.065881226e+03	5.385807902e-02
1.066052856e+03	5.164988339e-02
1.066224487e+03	5.540851504e-02
1.066395996e+03	5.211971328e-02
1.066567627e+03	5.592532828e-02
1.066739136e+03	6.001284346e-02
1.066910767e+03	5.268350616e-02
1.067082397e+03	5.601929501e-02
1.067254028e+03	5.550248176e-02
1.067425537e+03	5.987189338e-02
1.067597168e+03	5.991887674e-02
1.067768799e+03	5.850938708e-02
1.067940430e+03	5.865033716e-02
1.068111938e+03	5.949603021e-02
1.068283569e+03	5.728783458e-02
1.068455200e+03	6.179819256e-02
1.068626831e+03	5.719386786e-02
1.068798462e+03	6.114043295e-02
1.068970093e+03	6.005982310e-02
1.069141724e+03	5.902620032e-02
1.069313354e+03	6.184517592e-02
1.069484985e+03	6.391242146e-02
1.069656616e+03	6.076456979e-02
1.069828247e+03	5.958999693e-02
1.069999878e+03	5.648912489e-02
1.070171509e+03	6.236198917e-02
1.070343140e+03	6.457018107e-02
1.070514893e+03	6.344259530e-02
1.070686523e+03	6.400638819e-02
1.070858154e+03	6.240896881e-02
1.071029785e+03	6.226802245e-02
1.071201538e+03	6.024775654e-02
1.071373169e+03	5.902620032e-02
1.071544800e+03	6.297276914e-02
1.071716431e+03	6.522794813e-02
1.071888184e+03	5.921413377e-02
1.072059814e+03	6.753011048e-02
1.072231567e+03	6.348957866e-02
1.072403198e+03	6.560380757e-02
1.072574829e+03	6.132836267e-02
1.072746582e+03	6.283181906e-02
1.072918213e+03	6.104646623e-02
1.073089966e+03	6.673140079e-02
1.073261597e+03	6.104646623e-02
1.073433350e+03	6.151629612e-02
1.073605103e+03	6.715424359e-02
1.073776733e+03	5.883827060e-02
1.073948486e+03	6.052965298e-02
1.074120239e+03	6.118741632e-02
1.074291870e+03	6.499303132e-02
1.074463623e+03	5.616024137e-02
1.074635376e+03	5.982491001e-02
1.074807007e+03	6.710726023e-02
1.074978760e+03	6.616760045e-02
1.075150513e+03	6.245595217e-02
1.075322266e+03	6.706027687e-02
1.075494019e+03	5.907318369e-02
1.075665649e+03	6.400638819e-02
1.075837402e+03	6.527493149e-02
1.076009155e+03	6.264388561e-02
1.076180908e+03	6.320767850e-02
1.076352661e+03	6.208008900e-02
1.076524414e+03	5.944904685e-02
1.076696167e+03	5.879128724e-02
1.076867920e+03	6.311371177e-02
1.077039673e+03	5.677102134e-02
1.077211426e+03	5.954301357e-02
1.077383179e+03	5.634817481e-02
1.077555054e+03	5.973094329e-02
1.077726807e+03	5.709990114e-02
1.077898560e+03	6.161026284e-02
1.078070312e+03	5.879128724e-02
1.078242065e+03	5.160290003e-02
1.078413940e+03	5.437489226e-02
1.078585693e+03	5.705291778e-02
1.078757446e+03	5.118005350e-02
1.078929199e+03	5.179083347e-02
1.079101074e+03	4.901884124e-02
1.079272827e+03	5.301238969e-02
1.079444580e+03	4.427356645e-02
1.079616455e+03	5.019341409e-02
1.079788208e+03	5.108608678e-02
1.079960083e+03	4.784426838e-02
1.080131836e+03	4.765633494e-02
1.080303711e+03	4.723348841e-02
1.080475464e+03	4.760935158e-02
1.080647339e+03	4.126666114e-02
1.080819092e+03	4.563606903e-02
1.080990967e+03	4.187743738e-02
1.081162842e+03	4.309899360e-02
1.081334595e+03	4.549512267e-02
1.081506470e+03	4.323993996e-02
1.081678345e+03	4.328692332e-02
1.081850098e+03	4.248821363e-02
1.082021973e+03	4.098476097e-02
1.082193848e+03	3.783690557e-02
1.082365601e+03	4.103174433e-02
1.082537476e+03	4.173648730e-02
1.082709351e+03	3.717914596e-02
1.082881226e+03	3.872958198e-02
1.083053101e+03	3.454810381e-02
1.083224976e+03	3.647440299e-02
1.083396851e+03	3.562870994e-02
1.083568726e+03	3.887053207e-02
1.083740479e+03	3.699121252e-02
1.083912354e+03	3.172912821e-02
1.084084229e+03	3.487698361e-02
1.084256226e+03	3.374939412e-02
1.084428101e+03	3.304465115e-02
1.084599976e+03	3.567569330e-02
1.084771851e+03	3.426620364e-02
1.084943726e+03	3.642741963e-02
1.085115601e+03	3.492396697e-02
1.085287476e+03	3.229292110e-02
1.085459351e+03	3.093041852e-02
1.085631348e+03	2.895713598e-02
1.085803223e+03	3.304465115e-02
1.085975098e+03	2.707782015e-02
1.086146973e+03	2.966187894e-02
1.086318970e+03	2.853428945e-02
1.086490845e+03	2.994377725e-02
1.086662720e+03	2.952093072e-02
1.086834717e+03	2.806446142e-02
1.087006592e+03	2.637307532e-02
1.087178467e+03	2.707782015e-02
1.087350464e+03	2.895713598e-02
1.087522339e+03	2.952093072e-02
1.087694336e+03	2.768859640e-02
1.087866211e+03	2.599721216e-02
1.088038208e+03	2.529246919e-02
1.088210083e+03	2.905110084e-02
1.088382080e+03	2.595022880e-02
1.088554077e+03	2.482263930e-02
1.088725952e+03	2.571531571e-02
1.088897949e+03	2.289634012e-02
1.089069946e+03	2.280237339e-02
1.089241821e+03	2.717178501e-02
1.089413818e+03	2.313125506e-02
1.089585815e+03	2.416487783e-02
1.089757690e+03	2.891015261e-02
1.089929688e+03	2.369504981e-02
1.090101685e+03	2.411789633e-02
1.090273682e+03	2.139288746e-02
1.090445679e+03	2.327220328e-02
1.090617676e+03	2.369504981e-02
1.090789673e+03	2.092305757e-02
1.090961548e+03	2.482263930e-02
1.091133545e+03	2.087607421e-02
1.091305542e+03	2.350711823e-02
1.091477539e+03	2.172176726e-02
1.091649536e+03	2.388298139e-02
1.091821533e+03	2.421186119e-02
1.091993530e+03	1.923167333e-02
1.092165527e+03	2.101702429e-02
1.092337646e+03	2.252047695e-02
1.092509644e+03	1.913770661e-02
1.092681641e+03	2.120495588e-02
1.092853638e+03	2.176875062e-02
1.093025635e+03	2.247349359e-02
1.093197632e+03	2.012434788e-02
1.093369751e+03	2.505755424e-02
1.093541748e+03	2.139288746e-02
1.093713745e+03	1.913770661e-02
1.093885864e+03	2.045322768e-02
1.094057861e+03	1.768123731e-02
1.094229858e+03	1.918468997e-02
1.094401978e+03	2.059417777e-02
1.094573975e+03	2.134590410e-02
1.094745972e+03	1.927865483e-02
1.094918091e+03	1.829201356e-02
1.095090088e+03	2.214461379e-02
1.095262207e+03	1.979546808e-02
1.095434204e+03	1.941960491e-02
1.095606323e+03	1.819804870e-02
1.095778320e+03	4.479037598e-03
1.095950439e+03	1.002302160e-03
1.096122559e+03	-1.910638530e-03
1.096294556e+03	-4.071852600e-04
1.096466675e+03	-1.534775132e-03
1.096638672e+03	-5.951169296e-04
1.096810791e+03	6.734217750e-04
[EndOfFile]
