
9.990254517e+02	-2.224450232e-03
9.991958618e+02	3.133028280e-03
9.993662109e+02	-4.151262809e-03
9.995366211e+02	3.180023748e-03
9.997069702e+02	-1.425527968e-03
9.998773804e+02	3.227019217e-03
1.000047791e+03	-2.365436405e-03
1.000218201e+03	3.931950778e-03
1.000388611e+03	-4.668212496e-03
1.000559021e+03	3.461996326e-03
1.000729370e+03	-1.331537031e-03
1.000899841e+03	1.864151913e-03
1.001070251e+03	-2.271445468e-03
1.001240662e+03	6.234726403e-03
1.001411072e+03	-3.728303825e-03
1.001581482e+03	1.112225116e-03
1.001751892e+03	-3.164358670e-03
1.001922363e+03	2.616078593e-03
1.002092773e+03	-3.963280935e-03
1.002263245e+03	2.616078593e-03
1.002433655e+03	-3.023372497e-03
1.002604126e+03	3.227019217e-03
1.002774536e+03	-2.976377029e-03
1.002945007e+03	3.321010154e-03
1.003115479e+03	-2.647408983e-03
1.003285889e+03	3.837959841e-03
1.003456360e+03	-2.036468504e-04
1.003626831e+03	3.931950778e-03
1.003797302e+03	-3.681308357e-03
1.003967773e+03	2.428096952e-03
1.004138245e+03	5.952753709e-04
1.004308716e+03	1.112225116e-03
1.004479187e+03	-1.378532499e-03
1.004649658e+03	3.696973436e-03
1.004820190e+03	-1.566514140e-03
1.004990662e+03	1.629174803e-03
1.005161133e+03	-2.459427342e-03
1.005331665e+03	4.213923123e-03
1.005502136e+03	-2.224450232e-03
1.005672668e+03	2.616078593e-03
1.005843140e+03	-2.882386092e-03
1.006013672e+03	2.569083357e-03
1.006184143e+03	-5.514129996e-03
1.006354675e+03	4.589886405e-03
1.006525208e+03	-3.023372497e-03
1.006695740e+03	3.696973436e-03
1.006866211e+03	-3.728303825e-03
1.007036743e+03	4.965850152e-03
1.007207275e+03	-3.587317420e-03
1.007377808e+03	4.589886405e-03
1.007548340e+03	-3.634312889e-03
1.007718933e+03	1.488188514e-03
1.007889465e+03	-2.741399920e-03
1.008059998e+03	2.757064998e-03
1.008230530e+03	-2.271445468e-03
1.008401123e+03	8.772479487e-04
1.008571655e+03	-5.796102341e-04
1.008742188e+03	2.992042108e-03
1.008912781e+03	-2.271445468e-03
1.009083313e+03	2.663074061e-03
1.009253906e+03	-3.211354138e-03
1.009424500e+03	1.300206757e-03
1.009595032e+03	-3.681308357e-03
1.009765625e+03	4.401904996e-03
1.009936218e+03	1.112225116e-03
1.010106812e+03	4.871859215e-03
1.010277405e+03	-2.130459296e-03
1.010447998e+03	1.817156444e-03
1.010618591e+03	-1.848486718e-03
1.010789185e+03	3.649977967e-03
1.010959778e+03	-2.647408983e-03
1.011130371e+03	3.133028280e-03
1.011300964e+03	-3.399335779e-03
1.011471558e+03	1.065229648e-03
1.011642212e+03	-2.788395155e-03
1.011812805e+03	3.555987263e-03
1.011983398e+03	-1.237546210e-03
1.012154053e+03	5.952753709e-04
1.012324646e+03	-2.976377029e-03
1.012495300e+03	5.153831560e-03
1.012665955e+03	-2.976376854e-04
1.012836548e+03	4.824863747e-03
1.013007202e+03	-2.036468504e-04
1.013177856e+03	4.918854684e-03
1.013348511e+03	-1.754495897e-03
1.013519165e+03	5.764772184e-03
1.013689758e+03	-2.694404451e-03
1.013860413e+03	6.469703745e-03
1.014031128e+03	-1.942477655e-03
1.014201782e+03	7.832570700e-04
1.014372437e+03	-5.279152654e-03
1.014543091e+03	3.555987263e-03
1.014713745e+03	-3.211354138e-03
1.014884399e+03	1.065229648e-03
1.015055115e+03	-5.091171246e-03
1.015225769e+03	3.133028440e-05
1.015396484e+03	-2.224450232e-03
1.015567139e+03	4.119932186e-03
1.015737854e+03	-3.117363201e-03
1.015908508e+03	4.072936717e-03
1.016079224e+03	-1.049564453e-03
1.016249939e+03	2.193119843e-03
1.016420593e+03	-3.023372497e-03
1.016591309e+03	1.300206757e-03
1.016762024e+03	-6.266057026e-04
1.016932739e+03	2.616078593e-03
1.017103455e+03	-8.145874017e-04
1.017274170e+03	5.106836092e-03
1.017444885e+03	-3.211354138e-03
1.017615601e+03	1.629174803e-03
1.017786316e+03	-2.036468359e-03
1.017957092e+03	3.649977967e-03
1.018127808e+03	-2.694404451e-03
1.018298523e+03	2.616078593e-03
1.018469299e+03	-4.997180309e-03
1.018640015e+03	6.328717340e-03
1.018810791e+03	-1.378532499e-03
1.018981506e+03	3.461996326e-03
1.019152283e+03	-3.963280935e-03
1.019322998e+03	3.227019217e-03
1.019493774e+03	-3.963280935e-03
1.019664551e+03	4.730872810e-03
1.019835266e+03	-2.365436405e-03
1.020006042e+03	6.422708393e-04
1.020176819e+03	-6.642020307e-03
1.020347595e+03	1.723165624e-03
1.020518372e+03	-7.675919333e-04
1.020689148e+03	2.992042108e-03
1.020859924e+03	-7.675919333e-04
1.021030701e+03	1.018234179e-03
1.021201538e+03	-5.514129996e-03
1.021372314e+03	4.871859215e-03
1.021543091e+03	-2.976377029e-03
1.021713928e+03	2.804060467e-03
1.021884705e+03	9.242433589e-04
1.022055481e+03	7.691584527e-03
1.022226318e+03	-5.279152654e-03
1.022397095e+03	4.448900465e-03
1.022567932e+03	-4.151262809e-03
1.022738770e+03	1.911147265e-03
1.022909546e+03	-5.091171246e-03
1.023080383e+03	4.072936717e-03
1.023251221e+03	-3.070367733e-03
1.023422058e+03	3.227019217e-03
1.023592896e+03	-1.613509608e-03
1.023763733e+03	5.012845621e-03
1.023934570e+03	-2.271445468e-03
1.024105347e+03	3.274014685e-03
1.024276245e+03	-3.587317420e-03
1.024447144e+03	3.555987263e-03
1.024617920e+03	-1.425527968e-03
1.024788818e+03	3.790964372e-03
1.024959595e+03	-3.540322185e-03
1.025130493e+03	4.636881873e-03
1.025301392e+03	-3.258349607e-03
1.025472290e+03	2.428096952e-03
1.025643066e+03	-1.566514140e-03
1.025813965e+03	6.798671558e-03
1.025984863e+03	-6.266056880e-05
1.026155762e+03	2.287110779e-03
1.026326660e+03	-3.164358670e-03
1.026497437e+03	3.415000858e-03
1.026668335e+03	-2.647408983e-03
1.026839233e+03	1.441193046e-03
1.027010132e+03	-3.305344842e-03
1.027181030e+03	8.772479487e-04
1.027351929e+03	-3.117363201e-03
1.027522827e+03	-4.386239743e-04
1.027693726e+03	-3.399335779e-03
1.027864624e+03	3.368005622e-03
1.028035645e+03	-1.566514140e-03
1.028206543e+03	1.488188514e-03
1.028377441e+03	-3.399335779e-03
1.028548340e+03	2.757064998e-03
1.028719238e+03	-3.728303825e-03
1.028890259e+03	3.790964372e-03
1.029061157e+03	-3.587317420e-03
1.029232056e+03	2.710069530e-03
1.029402954e+03	-1.989473123e-03
1.029573975e+03	3.884955309e-03
1.029744873e+03	-2.835390624e-03
1.029915771e+03	1.817156444e-03
1.030086792e+03	-2.835390624e-03
1.030257690e+03	1.112225116e-03
1.030428711e+03	-1.942477655e-03
1.030599609e+03	2.334106248e-03
1.030770630e+03	-2.647408983e-03
1.030941528e+03	1.770161092e-03
1.031112549e+03	-3.164358670e-03
1.031283447e+03	1.770161092e-03
1.031454468e+03	-3.117363201e-03
1.031625488e+03	1.676170155e-03
1.031796387e+03	-1.942477655e-03
1.031967407e+03	4.777868278e-03
1.032138428e+03	-3.963280935e-03
1.032309448e+03	2.052133670e-03
1.032480347e+03	-3.493326716e-03
1.032651367e+03	7.362616598e-04
1.032822388e+03	-2.365436405e-03
1.032993408e+03	5.341813434e-03
1.033164429e+03	-1.143555390e-03
1.033335449e+03	8.772479487e-04
1.033506348e+03	-2.553418046e-03
1.033677368e+03	3.133028280e-03
1.033848389e+03	-1.707500429e-03
1.034019409e+03	1.817156444e-03
1.034190430e+03	-9.085782222e-04
1.034361450e+03	5.059840623e-03
1.034532471e+03	-3.117363201e-03
1.034703613e+03	3.415000858e-03
1.034874634e+03	-2.177454764e-03
1.035045654e+03	1.535183867e-03
1.035216675e+03	-2.647408983e-03
1.035387695e+03	2.381101483e-03
1.035558716e+03	-2.647408983e-03
1.035729858e+03	-5.796102341e-04
1.035900879e+03	-1.566514140e-03
1.036071899e+03	4.307914060e-03
1.036243042e+03	-1.942477655e-03
1.036414062e+03	2.287110779e-03
1.036585083e+03	2.522087889e-03
1.036756226e+03	-3.164358670e-03
1.036927246e+03	1.018234179e-03
1.037098389e+03	-4.527226090e-03
1.037269409e+03	2.005138202e-03
1.037440430e+03	-1.848486718e-03
1.037611572e+03	2.146124374e-03
1.037782715e+03	-3.305344842e-03
1.037953735e+03	1.770161092e-03
1.038124878e+03	-1.331537031e-03
1.038295898e+03	7.221630309e-03
1.038467041e+03	-3.258349607e-03
1.038638184e+03	4.589886405e-03
1.038809204e+03	-3.164358670e-03
1.038980347e+03	2.005138202e-03
1.039151489e+03	-4.151262809e-03
1.039322632e+03	2.569083357e-03
1.039493652e+03	-2.600413514e-03
1.039664795e+03	2.616078593e-03
1.039835938e+03	-3.258349607e-03
1.040007080e+03	3.039037576e-03
1.040178223e+03	-4.997180309e-03
1.040349365e+03	5.952754058e-03
1.040520508e+03	-2.224450232e-03
1.040691650e+03	4.260918591e-03
1.040862671e+03	-2.882386092e-03
1.041033936e+03	3.086033044e-03
1.041205078e+03	-1.425527968e-03
1.041376221e+03	3.931950778e-03
1.041547363e+03	-3.446331248e-03
1.041718506e+03	3.790964372e-03
1.041889648e+03	-5.467134528e-03
1.042060791e+03	4.636881873e-03
1.042231934e+03	-4.057271872e-03
1.042403076e+03	5.247822497e-03
1.042574341e+03	-3.775299294e-03
1.042745483e+03	7.362616598e-04
1.042916626e+03	-2.929381561e-03
1.043087891e+03	4.213923123e-03
1.043259033e+03	-4.997180309e-03
1.043430176e+03	3.180023748e-03
1.043601440e+03	-1.519518788e-03
1.043772583e+03	2.428096952e-03
1.043943726e+03	-4.527226090e-03
1.044114990e+03	3.555987263e-03
1.044286133e+03	-5.749106873e-03
1.044457397e+03	2.475092420e-03
1.044628540e+03	-5.044175778e-03
1.044799805e+03	5.388808902e-03
1.044971069e+03	-1.660505077e-03
1.045142212e+03	2.287110779e-03
1.045313477e+03	-2.976377029e-03
1.045484619e+03	1.488188514e-03
1.045655884e+03	-3.634312889e-03
1.045827148e+03	6.657685153e-03
1.045998413e+03	-3.446331248e-03
1.046169556e+03	2.052133670e-03
1.046340820e+03	-2.224450232e-03
1.046512085e+03	4.119932186e-03
1.046683350e+03	-2.459427342e-03
1.046854614e+03	6.093739998e-03
1.047025757e+03	-2.036468359e-03
1.047197021e+03	2.146124374e-03
1.047368286e+03	-2.553418046e-03
1.047539551e+03	5.952753709e-04
1.047710815e+03	-1.519518788e-03
1.047882080e+03	4.448900465e-03
1.048053345e+03	-2.788395155e-03
1.048224609e+03	4.166927654e-03
1.048395874e+03	-2.130459296e-03
1.048567139e+03	2.569083357e-03
1.048738525e+03	-4.621217027e-03
1.048909790e+03	4.213923123e-03
1.049081055e+03	-1.190550742e-03
1.049252319e+03	4.683877341e-03
1.049423584e+03	-3.399335779e-03
1.049594849e+03	2.945046639e-03
1.049766235e+03	-4.151262809e-03
1.049937500e+03	3.274014685e-03
1.050108765e+03	-2.929381561e-03
1.050280151e+03	4.213923123e-03
1.050451416e+03	-9.555736324e-04
1.050622681e+03	2.569083357e-03
1.050794067e+03	-3.305344842e-03
1.050965332e+03	3.227019217e-03
1.051136719e+03	-1.143555390e-03
1.051307983e+03	2.992042108e-03
1.051479370e+03	-1.942477655e-03
1.051650635e+03	3.743968904e-03
1.051822021e+03	-4.762202967e-03
1.051993286e+03	3.931950778e-03
1.052164673e+03	-3.963280935e-03
1.052336060e+03	6.093739998e-03
1.052507324e+03	-2.130459296e-03
1.052678711e+03	1.817156444e-03
1.052850098e+03	-4.856193904e-03
1.053021362e+03	4.260918591e-03
1.053192749e+03	-1.519518788e-03
1.053364136e+03	4.683877341e-03
1.053535522e+03	-1.331537031e-03
1.053706909e+03	2.757064998e-03
1.053878174e+03	3.649977967e-03
1.054049561e+03	2.099128906e-03
1.054220947e+03	-5.279152654e-03
1.054392334e+03	2.710069530e-03
1.054563721e+03	5.012845504e-04
1.054735107e+03	6.328717340e-03
1.054906494e+03	-2.506422810e-03
1.055077881e+03	5.482799606e-04
1.055249268e+03	-2.036468359e-03
1.055420654e+03	5.529795308e-03
1.055592041e+03	-3.916285350e-04
1.055763428e+03	2.710069530e-03
1.055934814e+03	2.663074119e-04
1.056106323e+03	7.033648901e-03
1.056277710e+03	-3.258349607e-03
1.056449097e+03	9.242433589e-04
1.056620483e+03	2.475092420e-03
1.056791870e+03	2.992042108e-03
1.056963379e+03	-2.506422810e-03
1.057134766e+03	4.730872810e-03
1.057306152e+03	-2.083463827e-03
1.057477661e+03	5.200827029e-03
1.057649048e+03	-2.459427342e-03
1.057820557e+03	6.657685153e-03
1.057991943e+03	-2.506422810e-03
1.058163330e+03	3.555987263e-03
1.058334839e+03	-1.190550742e-03
1.058506226e+03	3.555987263e-03
1.058677734e+03	-1.801491366e-03
1.058849121e+03	8.819474839e-03
1.059020630e+03	5.952753709e-04
1.059192139e+03	6.187730934e-03
1.059363525e+03	-5.796102341e-04
1.059535034e+03	5.999749526e-03
1.059706543e+03	2.334106248e-03
1.059877930e+03	6.845667027e-03
1.060049438e+03	7.832570700e-04
1.060220947e+03	6.093739998e-03
1.060392334e+03	2.663074119e-04
1.060563843e+03	7.691584527e-03
1.060735352e+03	-2.036468504e-04
1.060906860e+03	7.973557338e-03
1.061078369e+03	5.670781247e-03
1.061249878e+03	1.323704515e-02
1.061421387e+03	4.213923123e-03
1.061592773e+03	9.477410465e-03
1.061764282e+03	6.704680622e-03
1.061935791e+03	1.098126452e-02
1.062107300e+03	8.443511091e-03
1.062278809e+03	9.101447649e-03
1.062450317e+03	8.255530149e-03
1.062621948e+03	1.351901703e-02
1.062793457e+03	7.879566401e-03
1.062964966e+03	1.685569249e-02
1.063136475e+03	7.362616714e-03
1.063307983e+03	1.760761999e-02
1.063479492e+03	1.384798530e-02
1.063651123e+03	2.117927186e-02
1.063822632e+03	1.389498077e-02
1.063994141e+03	2.282411233e-02
1.064165649e+03	1.868851483e-02
1.064337280e+03	2.023936249e-02
1.064508789e+03	1.901748218e-02
1.064680298e+03	2.794661373e-02
1.064851929e+03	2.268312499e-02
1.065023438e+03	2.310608514e-02
1.065195068e+03	2.376401983e-02
1.065366577e+03	2.714769170e-02
1.065538086e+03	2.630177327e-02
1.065709717e+03	3.405601904e-02
1.065881226e+03	2.714769170e-02
1.066052856e+03	3.626480326e-02
1.066224487e+03	3.090732545e-02
1.066395996e+03	2.893351763e-02
1.066567627e+03	3.485494107e-02
1.066739136e+03	3.696973622e-02
1.066910767e+03	3.241118044e-02
1.067082397e+03	3.358606249e-02
1.067254028e+03	3.170624748e-02
1.067425537e+03	3.753368184e-02
1.067597168e+03	3.372704983e-02
1.067768799e+03	3.753368184e-02
1.067940430e+03	3.659377247e-02
1.068111938e+03	3.917852044e-02
1.068283569e+03	4.444200918e-02
1.068455200e+03	5.036343262e-02
1.068626831e+03	3.950748965e-02
1.068798462e+03	3.936650231e-02
1.068970093e+03	4.068237543e-02
1.069141724e+03	4.359608889e-02
1.069313354e+03	3.842659295e-02
1.069484985e+03	4.556989670e-02
1.069656616e+03	4.322012514e-02
1.069828247e+03	4.420702904e-02
1.069999878e+03	4.547590762e-02
1.070171509e+03	4.937652871e-02
1.070343140e+03	4.209223762e-02
1.070514893e+03	4.754370451e-02
1.070686523e+03	4.575787857e-02
1.070858154e+03	4.829563200e-02
1.071029785e+03	4.655680060e-02
1.071201538e+03	4.660379887e-02
1.071373169e+03	5.078639090e-02
1.071544800e+03	4.561689496e-02
1.071716431e+03	3.654677793e-02
1.071888184e+03	4.439501092e-02
1.072059814e+03	3.753368184e-02
1.072231567e+03	5.149132013e-02
1.072403198e+03	3.400902450e-02
1.072574829e+03	3.894354403e-02
1.072746582e+03	4.002443701e-02
1.072918213e+03	4.340810701e-02
1.073089966e+03	3.743968904e-02
1.073261597e+03	4.373707622e-02
1.073433350e+03	3.917852044e-02
1.073605103e+03	3.339808434e-02
1.073776733e+03	3.274014592e-02
1.073948486e+03	4.115232825e-02
1.074120239e+03	3.687574342e-02
1.074291870e+03	3.504292294e-02
1.074463623e+03	3.358606249e-02
1.074635376e+03	3.649977967e-02
1.074807007e+03	3.476094827e-02
1.074978760e+03	3.701673076e-02
1.075150513e+03	3.288113326e-02
1.075322266e+03	3.645278513e-02
1.075494019e+03	2.893351763e-02
1.075665649e+03	3.546588123e-02
1.075837402e+03	2.658374608e-02
1.076009155e+03	2.747665904e-02
1.076180908e+03	2.616078779e-02
1.076352661e+03	2.912149951e-02
1.076524414e+03	2.047434077e-02
1.076696167e+03	2.442195639e-02
1.076867920e+03	1.779560186e-02
1.077039673e+03	2.644275874e-02
1.077211426e+03	1.925245859e-02
1.077383179e+03	2.367002890e-02
1.077555054e+03	1.624475233e-02
1.077726807e+03	2.061532624e-02
1.077898560e+03	1.619775593e-02
1.078070312e+03	2.216617577e-02
1.078242065e+03	1.389498077e-02
1.078413940e+03	1.784259640e-02
1.078585693e+03	1.149821375e-02
1.078757446e+03	1.788959280e-02
1.078929199e+03	1.027633343e-02
1.079101074e+03	1.408296265e-02
1.079272827e+03	8.584497496e-03
1.079444580e+03	1.051130984e-02
1.079616455e+03	6.187730934e-03
1.079788208e+03	1.234413218e-02
1.079960083e+03	7.174634840e-03
1.080131836e+03	1.079328265e-02
1.080303711e+03	7.033648901e-03
1.080475464e+03	3.508991795e-03
1.080647339e+03	1.328404061e-02
1.080819092e+03	5.576790310e-03
1.080990967e+03	1.206215937e-02
1.081162842e+03	2.146124374e-03
1.081334595e+03	7.221630309e-03
1.081506470e+03	2.381101483e-03
1.081678345e+03	1.008835156e-02
1.081850098e+03	2.616078593e-03
1.082021973e+03	8.725483902e-03
1.082193848e+03	4.072936717e-03
1.082365601e+03	1.022933796e-02
1.082537476e+03	3.884955309e-03
1.082709351e+03	8.255530149e-03
1.082881226e+03	5.529795308e-03
1.083053101e+03	7.221630309e-03
1.083224976e+03	-1.895482186e-03
1.083396851e+03	6.657685153e-03
1.083568726e+03	1.488188514e-03
1.083740479e+03	4.636881873e-03
1.083912354e+03	3.321010154e-03
1.084084229e+03	4.119932186e-03
1.084256226e+03	1.629174803e-03
1.084428101e+03	6.281721871e-03
1.084599976e+03	3.180023748e-03
1.084771851e+03	5.294817965e-03
1.084943726e+03	1.253211405e-03
1.085115601e+03	8.772479370e-03
1.085287476e+03	-2.459427342e-03
1.085459351e+03	4.871859215e-03
1.085631348e+03	2.334106248e-03
1.085803223e+03	5.247822497e-03
1.085975098e+03	-1.284541679e-03
1.086146973e+03	6.469703745e-03
1.086318970e+03	5.012845504e-04
1.086490845e+03	2.663074061e-03
1.086662720e+03	-5.796102341e-04
1.086834717e+03	3.274014685e-03
1.087006592e+03	-7.205965230e-04
1.087178467e+03	7.127639372e-03
1.087350464e+03	-3.305344842e-03
1.087522339e+03	3.837959841e-03
1.087694336e+03	-2.929381561e-03
1.087866211e+03	2.616078593e-03
1.088038208e+03	-2.036468504e-04
1.088210083e+03	4.401904996e-03
1.088382080e+03	1.676170155e-03
1.088554077e+03	7.550598588e-03
1.088725952e+03	-4.809198435e-03
1.088897949e+03	3.696973436e-03
1.089069946e+03	-2.976376854e-04
1.089241821e+03	5.905758590e-03
1.089413818e+03	1.253211376e-04
1.089585815e+03	2.710069530e-03
1.089757690e+03	-1.613509608e-03
1.089929688e+03	4.589886405e-03
1.090101685e+03	-1.190550742e-03
1.090273682e+03	5.623785779e-03
1.090445679e+03	-6.266056880e-05
1.090617676e+03	3.461996326e-03
1.090789673e+03	4.542891111e-04
1.090961548e+03	5.012845621e-03
1.091133545e+03	-2.600413514e-03
1.091305542e+03	4.448900465e-03
1.091477539e+03	-7.205965230e-04
1.091649536e+03	3.884955309e-03
1.091821533e+03	-2.365436405e-03
1.091993530e+03	2.428096952e-03
1.092165527e+03	-6.266057026e-04
1.092337646e+03	4.495895933e-03
1.092509644e+03	-3.399335779e-03
1.092681641e+03	2.569083357e-03
1.092853638e+03	-3.211354138e-03
1.093025635e+03	2.146124374e-03
1.093197632e+03	-3.916285350e-04
1.093369751e+03	9.712388273e-04
1.093541748e+03	-4.856194137e-04
1.093713745e+03	5.153831560e-03
1.093885864e+03	-1.660505077e-03
1.094057861e+03	4.166927654e-03
1.094229858e+03	1.864151913e-03
1.094401978e+03	2.052133670e-03
1.094573975e+03	-1.754495897e-03
1.094745972e+03	4.495895933e-03
1.094918091e+03	-3.822294530e-03
1.095090088e+03	3.696973436e-03
1.095262207e+03	-2.694404451e-03
1.095434204e+03	2.710069530e-03
1.095606323e+03	-1.613509608e-03
1.095778320e+03	3.837959841e-03
1.095950439e+03	-5.937088747e-03
1.096122559e+03	1.065229648e-03
1.096294556e+03	-3.211354138e-03
1.096466675e+03	-2.177454764e-03
1.096638672e+03	-5.796102341e-03
1.096810791e+03	-3.916285350e-04

