9.978328857e+02	5.336546898e-02
9.980032349e+02	4.010346159e-02
9.981735840e+02	4.932102934e-02
9.983439941e+02	4.414790496e-02
9.985143433e+02	4.936805740e-02
9.986846924e+02	4.395978898e-02
9.988551025e+02	4.649932310e-02
9.990254517e+02	4.678149521e-02
9.991958618e+02	4.974428192e-02
9.993662109e+02	4.725177959e-02
9.995366211e+02	4.475927353e-02
9.997069702e+02	4.866262898e-02
9.998773804e+02	4.870965704e-02
1.000047791e+03	4.358356446e-02
1.000218201e+03	4.447710142e-02
1.000388611e+03	4.649932310e-02
1.000559021e+03	5.477632210e-02
1.000729370e+03	4.094997421e-02
1.000899841e+03	5.209570378e-02
1.001070251e+03	4.461818933e-02
1.001240662e+03	4.932102934e-02
1.001411072e+03	4.405384883e-02
1.001581482e+03	5.303626880e-02
1.001751892e+03	4.706366360e-02
1.001922363e+03	5.195461586e-02
1.002092773e+03	4.927399755e-02
1.002263245e+03	4.659337923e-02
1.002433655e+03	4.823937267e-02
1.002604126e+03	5.129621923e-02
1.002774536e+03	4.696960747e-02
1.002945007e+03	5.012051016e-02
1.003115479e+03	4.537064210e-02
1.003285889e+03	5.087296292e-02
1.003456360e+03	5.096702278e-02
1.003626831e+03	4.946211353e-02
1.003797302e+03	4.819234461e-02
1.003967773e+03	5.218975991e-02
1.004138245e+03	5.115513504e-02
1.004308716e+03	5.345952511e-02
1.004479187e+03	4.673446715e-02
1.004649658e+03	5.336546898e-02
1.004820190e+03	4.659337923e-02
1.004990662e+03	4.805126041e-02
1.005161133e+03	5.313032866e-02
1.005331665e+03	5.171947554e-02
1.005502136e+03	4.170242697e-02
1.005672668e+03	4.917994142e-02
1.005843140e+03	4.748691991e-02
1.006013672e+03	4.602903873e-02
1.006184143e+03	4.047968984e-02
1.006354675e+03	5.251896009e-02
1.006525208e+03	4.659337923e-02
1.006695740e+03	5.143730342e-02
1.006866211e+03	4.508847371e-02
1.007036743e+03	4.932102934e-02
1.007207275e+03	5.322438478e-02
1.007377808e+03	5.120216310e-02
1.007548340e+03	5.237787217e-02
1.007718933e+03	5.755099654e-02
1.007889465e+03	4.579389840e-02
1.008059998e+03	5.604608729e-02
1.008230530e+03	4.917994142e-02
1.008401123e+03	6.018458679e-02
1.008571655e+03	6.004350260e-02
1.008742188e+03	6.545176357e-02
1.008912781e+03	5.646934360e-02
1.009083313e+03	6.582799554e-02
1.009253906e+03	6.460525841e-02
1.009424500e+03	6.747398525e-02
1.009595032e+03	7.203574479e-02
1.009765625e+03	7.890188694e-02
1.009936218e+03	7.960731536e-02
1.010106812e+03	8.666156977e-02
1.010277405e+03	8.398095518e-02
1.010447998e+03	8.318147063e-02
1.010618591e+03	8.713185787e-02
1.010789185e+03	8.840162307e-02
1.010959778e+03	9.150549769e-02
1.011130371e+03	9.145846963e-02
1.011300964e+03	8.779025078e-02
1.011471558e+03	8.492152393e-02
1.011642212e+03	8.313444257e-02
1.011812805e+03	7.744400948e-02
1.011983398e+03	7.255305350e-02
1.012154053e+03	7.368173450e-02
1.012324646e+03	6.977837533e-02
1.012495300e+03	7.429310679e-02
1.012665955e+03	6.286520511e-02
1.012836548e+03	6.578096747e-02
1.013007202e+03	6.394685805e-02
1.013177856e+03	6.437011063e-02
1.013348511e+03	6.305331737e-02
1.013519165e+03	6.662747264e-02
1.013689758e+03	6.634530425e-02
1.013860413e+03	8.111222088e-02
1.014031128e+03	6.422902644e-02
1.014201782e+03	7.307036966e-02
1.014372437e+03	6.973134726e-02
1.014543091e+03	7.269413769e-02
1.014713745e+03	6.131326780e-02
1.014884399e+03	6.789724529e-02
1.015055115e+03	6.192463636e-02
1.015225769e+03	6.446416676e-02
1.015396484e+03	6.676856428e-02
1.015567139e+03	6.516959518e-02
1.015737854e+03	6.324142963e-02
1.015908508e+03	6.766209751e-02
1.016079224e+03	6.526365131e-02
1.016249939e+03	6.117218360e-02
1.016420593e+03	5.839750916e-02
1.016591309e+03	6.507553905e-02
1.016762024e+03	6.201869249e-02
1.016932739e+03	6.634530425e-02
1.017103455e+03	5.849156529e-02
1.017274170e+03	6.084298342e-02
1.017444885e+03	5.891482159e-02
1.017615601e+03	6.150138006e-02
1.017786316e+03	5.717476830e-02
1.017957092e+03	5.825642124e-02
1.018127808e+03	6.484039873e-02
1.018298523e+03	6.018458679e-02
1.018469299e+03	5.566985905e-02
1.018640015e+03	5.999647453e-02
1.018810791e+03	5.374169722e-02
1.018981506e+03	5.797425285e-02
1.019152283e+03	4.889777303e-02
1.019322998e+03	5.900887772e-02
1.019493774e+03	5.487037823e-02
1.019664551e+03	5.505849048e-02
1.019835266e+03	4.814531654e-02
1.020006042e+03	5.360061303e-02
1.020176819e+03	5.176650360e-02
1.020347595e+03	5.190758780e-02
1.020518372e+03	4.231379554e-02
1.020689148e+03	5.849156529e-02
1.020859924e+03	4.885074496e-02
1.021030701e+03	5.261301622e-02
1.021201538e+03	4.828640446e-02
1.021372314e+03	5.345952511e-02
1.021543091e+03	4.701663554e-02
1.021713928e+03	4.870965704e-02
1.021884705e+03	4.499441385e-02
1.022055481e+03	5.167244747e-02
1.022226318e+03	5.167244747e-02
1.022397095e+03	5.566985905e-02
1.022567932e+03	4.753394797e-02
1.022738770e+03	5.120216310e-02
1.022909546e+03	4.513550177e-02
1.023080383e+03	5.402386561e-02
1.023251221e+03	4.932102934e-02
1.023422058e+03	5.350655317e-02
1.023592896e+03	4.805126041e-02
1.023763733e+03	4.546469823e-02
1.023934570e+03	4.419493303e-02
1.024105347e+03	4.537064210e-02
1.024276245e+03	3.690553084e-02
1.024447144e+03	4.499441385e-02
1.024617920e+03	3.817529976e-02
1.024788818e+03	4.715771973e-02
1.024959595e+03	4.236082360e-02
1.025130493e+03	4.762800410e-02
1.025301392e+03	4.325436428e-02
1.025472290e+03	4.062077403e-02
1.025643066e+03	3.746987134e-02
1.025813965e+03	4.809828848e-02
1.025984863e+03	4.019751772e-02
1.026155762e+03	4.565281421e-02
1.026326660e+03	4.029157758e-02
1.026497437e+03	3.751689941e-02
1.026668335e+03	3.121509589e-02
1.026839233e+03	4.024454579e-02
1.027010132e+03	4.062077403e-02
1.027181030e+03	4.330139235e-02
1.027351929e+03	3.497736901e-02
1.027522827e+03	3.845746815e-02
1.027693726e+03	3.681147471e-02
1.027864624e+03	4.292516783e-02
1.028035645e+03	3.770501539e-02
1.028206543e+03	4.551172629e-02
1.028377441e+03	3.474222496e-02
1.028548340e+03	3.384868801e-02
1.028719238e+03	3.709364682e-02
1.028890259e+03	3.779907152e-02
1.029061157e+03	3.577684984e-02
1.029232056e+03	3.681147471e-02
1.029402954e+03	3.530656546e-02
1.029573975e+03	3.634119034e-02
1.029744873e+03	3.652930632e-02
1.029915771e+03	3.342543170e-02
1.030086792e+03	2.961613052e-02
1.030257690e+03	3.892775252e-02
1.030428711e+03	3.380165622e-02
1.030599609e+03	3.474222496e-02
1.030770630e+03	3.215566278e-02
1.030941528e+03	3.384868801e-02
1.031112549e+03	3.375462815e-02
1.031283447e+03	3.681147471e-02
1.031454468e+03	3.173241019e-02
1.031625488e+03	3.798718378e-02
1.031796387e+03	3.065075539e-02
1.031967407e+03	3.304920346e-02
1.032138428e+03	2.905179001e-02
1.032309448e+03	3.549468145e-02
1.032480347e+03	3.276703134e-02
1.032651367e+03	3.323731571e-02
1.032822388e+03	3.022749908e-02
1.032993408e+03	3.027452901e-02
1.033164429e+03	2.999235876e-02
1.033335449e+03	3.723473102e-02
1.033506348e+03	2.660631388e-02
1.033677368e+03	3.704661503e-02
1.033848389e+03	3.248486295e-02
1.034019409e+03	3.224972263e-02
1.034190430e+03	2.486626245e-02
1.034361450e+03	3.163835034e-02
1.034532471e+03	2.524249069e-02
1.034703613e+03	2.712362632e-02
1.034874634e+03	2.162130363e-02
1.035045654e+03	3.046264127e-02
1.035216675e+03	2.684145607e-02
1.035387695e+03	3.126212582e-02
1.035558716e+03	2.782905102e-02
1.035729858e+03	2.985127270e-02
1.035900879e+03	2.801716514e-02
1.036071899e+03	3.342543170e-02
1.036243042e+03	2.575980313e-02
1.036414062e+03	3.107401170e-02
1.036585083e+03	2.966315858e-02
1.036756226e+03	2.543060295e-02
1.036927246e+03	3.126212582e-02
1.037098389e+03	2.265592851e-02
1.037269409e+03	3.201457858e-02
1.037440430e+03	2.514843270e-02
1.037611572e+03	2.895773388e-02
1.037782715e+03	2.340838313e-02
1.037953735e+03	2.778202295e-02
1.038124878e+03	2.298512682e-02
1.038295898e+03	2.876961976e-02
1.038467041e+03	2.787608095e-02
1.038638184e+03	2.947504632e-02
1.038809204e+03	2.279701456e-02
1.038980347e+03	3.041561320e-02
1.039151489e+03	2.162130363e-02
1.039322632e+03	3.187349439e-02
1.039493652e+03	2.133913338e-02
1.039664795e+03	2.872259170e-02
1.039835938e+03	2.702956833e-02
1.040007080e+03	2.834636346e-02
1.040178223e+03	2.185644582e-02
1.040349365e+03	2.806419320e-02
1.040520508e+03	2.359649725e-02
1.040691650e+03	2.632414363e-02
1.040862671e+03	2.171535976e-02
1.041033936e+03	3.102698177e-02
1.041205078e+03	2.322026901e-02
1.041376221e+03	2.538357489e-02
1.041547363e+03	2.218564413e-02
1.041718506e+03	2.726471052e-02
1.041889648e+03	2.166833170e-02
1.042060791e+03	2.571277320e-02
1.042231934e+03	2.115101926e-02
1.042403076e+03	2.881664783e-02
1.042574341e+03	1.875257120e-02
1.042745483e+03	2.825230733e-02
1.042916626e+03	2.185644582e-02
1.043087891e+03	2.806419320e-02
1.043259033e+03	2.143318951e-02
1.043430176e+03	2.284404263e-02
1.043601440e+03	1.785903238e-02
1.043772583e+03	2.543060295e-02
1.043943726e+03	2.213861607e-02
1.044114990e+03	2.726471052e-02
1.044286133e+03	2.303215489e-02
1.044457397e+03	2.481923439e-02
1.044628540e+03	2.058667876e-02
1.044799805e+03	2.477220632e-02
1.044971069e+03	2.044559456e-02
1.045142212e+03	2.782905102e-02
1.045313477e+03	2.449003607e-02
1.045484619e+03	2.514843270e-02
1.045655884e+03	2.195050195e-02
1.045827148e+03	2.575980313e-02
1.045998413e+03	2.166833170e-02
1.046169556e+03	2.514843270e-02
1.046340820e+03	1.983422413e-02
1.046512085e+03	2.670037001e-02
1.046683350e+03	2.303215489e-02
1.046854614e+03	2.369055338e-02
1.047025757e+03	2.698254026e-02
1.047197021e+03	2.547763288e-02
1.047368286e+03	2.227970213e-02
1.047539551e+03	2.688848414e-02
1.047710815e+03	2.016342431e-02
1.047882080e+03	2.599494532e-02
1.048053345e+03	2.223267220e-02
1.048224609e+03	2.604197338e-02
1.048395874e+03	2.378460951e-02
1.048567139e+03	2.670037001e-02
1.048738525e+03	1.842337288e-02
1.048909790e+03	2.232673019e-02
1.049081055e+03	1.884662919e-02
1.049252319e+03	2.975721657e-02
1.049423584e+03	1.776497625e-02
1.049594849e+03	3.003938682e-02
1.049766235e+03	2.044559456e-02
1.049937500e+03	2.637117170e-02
1.050108765e+03	2.618305758e-02
1.050280151e+03	2.787608095e-02
1.050451416e+03	2.279701456e-02
1.050622681e+03	3.253189102e-02
1.050794067e+03	2.632414363e-02
1.050965332e+03	3.220269084e-02
1.051136719e+03	2.735876851e-02
1.051307983e+03	2.844042145e-02
1.051479370e+03	2.670037001e-02
1.051650635e+03	3.074481152e-02
1.051822021e+03	2.519546263e-02
1.051993286e+03	2.749985270e-02
1.052164673e+03	2.872259170e-02
1.052336060e+03	3.577684984e-02
1.052507324e+03	3.069778346e-02
1.052678711e+03	4.033860564e-02
1.052850098e+03	3.667039052e-02
1.053021362e+03	3.356651589e-02
1.053192749e+03	4.043266177e-02
1.053364136e+03	4.099700227e-02
1.053535522e+03	3.991534933e-02
1.053706909e+03	4.024454579e-02
1.053878174e+03	4.047968984e-02
1.054049561e+03	4.400682077e-02
1.054220947e+03	4.193757102e-02
1.054392334e+03	3.963317722e-02
1.054563721e+03	3.883369640e-02
1.054735107e+03	4.612309858e-02
1.054906494e+03	4.997942597e-02
1.055077881e+03	5.383575335e-02
1.055249268e+03	4.880371690e-02
1.055420654e+03	5.317735672e-02
1.055592041e+03	4.866262898e-02
1.055763428e+03	5.693962798e-02
1.055934814e+03	5.044971034e-02
1.056106323e+03	5.905590579e-02
1.056277710e+03	5.722179636e-02
1.056449097e+03	6.234789267e-02
1.056620483e+03	6.220680848e-02
1.056791870e+03	6.084298342e-02
1.056963379e+03	6.178355217e-02
1.057134766e+03	6.841455400e-02
1.057306152e+03	5.971430242e-02
1.057477661e+03	7.260008156e-02
1.057649048e+03	6.888484210e-02
1.057820557e+03	7.466933131e-02
1.057991943e+03	6.549879164e-02
1.058163330e+03	7.575098425e-02
1.058334839e+03	6.662747264e-02
1.058506226e+03	6.944917887e-02
1.058677734e+03	7.057785988e-02
1.058849121e+03	7.904297113e-02
1.059020630e+03	7.866674662e-02
1.059192139e+03	8.468637615e-02
1.059363525e+03	8.322849870e-02
1.059535034e+03	8.341661096e-02
1.059706543e+03	8.233495802e-02
1.059877930e+03	8.741402626e-02
1.060049438e+03	9.239903837e-02
1.060220947e+03	8.948327601e-02
1.060392334e+03	9.258715063e-02
1.060563843e+03	8.816648275e-02
1.060735352e+03	9.127035737e-02
1.060906860e+03	9.752512723e-02
1.061078369e+03	9.437423199e-02
1.061249878e+03	9.804244339e-02
1.061421387e+03	1.001587212e-01
1.061592773e+03	1.009582058e-01
1.061764282e+03	1.092822328e-01
1.061935791e+03	1.094233170e-01
1.062107300e+03	1.066016108e-01
1.062278809e+03	1.112103909e-01
1.062450317e+03	1.203809306e-01
1.062621948e+03	1.194403619e-01
1.062793457e+03	1.225442365e-01
1.062964966e+03	1.279525012e-01
1.063136475e+03	1.161013469e-01
1.063307983e+03	1.204279587e-01
1.063479492e+03	1.281406134e-01
1.063651123e+03	1.305860877e-01
1.063822632e+03	1.299276948e-01
1.063994141e+03	1.354300231e-01
1.064165649e+03	1.358062476e-01
1.064337280e+03	1.405561119e-01
1.064508789e+03	1.429075301e-01
1.064680298e+03	1.426253617e-01
1.064851929e+03	1.421550810e-01
1.065023438e+03	1.461995244e-01
1.065195068e+03	1.460584402e-01
1.065366577e+03	1.552289724e-01
1.065538086e+03	1.432837546e-01
1.065709717e+03	1.501969248e-01
1.065881226e+03	1.489741951e-01
1.066052856e+03	1.564517021e-01
1.066224487e+03	1.525953859e-01
1.066395996e+03	1.597907245e-01
1.066567627e+03	1.466698050e-01
1.066739136e+03	1.547586918e-01
1.066910767e+03	1.489271671e-01
1.067082397e+03	1.575333625e-01
1.067254028e+03	1.562165618e-01
1.067425537e+03	1.636000276e-01
1.067597168e+03	1.564046741e-01
1.067768799e+03	1.686320603e-01
1.067940430e+03	1.664217263e-01
1.068111938e+03	1.687261164e-01
1.068283569e+03	1.721591949e-01
1.068455200e+03	1.755922586e-01
1.068626831e+03	1.698548049e-01
1.068798462e+03	1.679266393e-01
1.068970093e+03	1.640703082e-01
1.069141724e+03	1.664687544e-01
1.069313354e+03	1.649638414e-01
1.069484985e+03	1.733819246e-01
1.069656616e+03	1.710305065e-01
1.069828247e+03	1.752160341e-01
1.069999878e+03	1.821762323e-01
1.070171509e+03	1.794485897e-01
1.070343140e+03	1.699958891e-01
1.070514893e+03	1.782258600e-01
1.070686523e+03	1.745106131e-01
1.070858154e+03	1.818940639e-01
1.071029785e+03	1.766739190e-01
1.071201538e+03	1.789783090e-01
1.071373169e+03	1.728175879e-01
1.071544800e+03	1.766268909e-01
1.071716431e+03	1.730057001e-01
1.071888184e+03	1.694785655e-01
1.072059814e+03	1.723002791e-01
1.072231567e+03	1.753571182e-01
1.072403198e+03	1.745576411e-01
1.072574829e+03	1.745106131e-01
1.072746582e+03	1.695256084e-01
1.072918213e+03	1.730997562e-01
1.073089966e+03	1.602139771e-01
1.073261597e+03	1.724413633e-01
1.073433350e+03	1.697137207e-01
1.073605103e+03	1.778025925e-01
1.073776733e+03	1.667038947e-01
1.073948486e+03	1.663276702e-01
1.074120239e+03	1.718770266e-01
1.074291870e+03	1.658103615e-01
1.074463623e+03	1.652930528e-01
1.074635376e+03	1.748398095e-01
1.074807007e+03	1.622361988e-01
1.074978760e+03	1.709364504e-01
1.075150513e+03	1.707953662e-01
1.075322266e+03	1.719710827e-01
1.075494019e+03	1.656222492e-01
1.075665649e+03	1.643054485e-01
1.075837402e+03	1.532537788e-01
1.076009155e+03	1.679736674e-01
1.076180908e+03	1.577685028e-01
1.076352661e+03	1.586620361e-01
1.076524414e+03	1.493504196e-01
1.076696167e+03	1.502439529e-01
1.076867920e+03	1.496325880e-01
1.077039673e+03	1.484098583e-01
1.077211426e+03	1.403209716e-01
1.077383179e+03	1.467168331e-01
1.077555054e+03	1.503850520e-01
1.077726807e+03	1.477984786e-01
1.077898560e+03	1.395214796e-01
1.078070312e+03	1.442243308e-01
1.078242065e+03	1.358062476e-01
1.078413940e+03	1.320439726e-01
1.078585693e+03	1.295044422e-01
1.078757446e+03	1.309152842e-01
1.078929199e+03	1.224972084e-01
1.079101074e+03	1.295514703e-01
1.079272827e+03	1.232966930e-01
1.079444580e+03	1.285168380e-01
1.079616455e+03	1.139850691e-01
1.079788208e+03	1.181235686e-01
1.079960083e+03	1.171829998e-01
1.080131836e+03	1.159602627e-01
1.080303711e+03	1.147845536e-01
1.080475464e+03	1.139850691e-01
1.080647339e+03	1.054729298e-01
1.080819092e+03	1.023220271e-01
1.080990967e+03	1.072600111e-01
1.081162842e+03	9.964140505e-02
1.081334595e+03	1.002998054e-01
1.081506470e+03	9.602022171e-02
1.081678345e+03	9.987655282e-02
1.081850098e+03	9.484451264e-02
1.082021973e+03	9.512668103e-02
1.082193848e+03	9.206983447e-02
1.082365601e+03	9.573805332e-02
1.082537476e+03	8.661454171e-02
1.082709351e+03	8.459232002e-02
1.082881226e+03	8.083005250e-02
1.083053101e+03	8.652048558e-02
1.083224976e+03	7.687966526e-02
1.083396851e+03	8.144141734e-02
1.083568726e+03	7.245899737e-02
1.083740479e+03	7.720886171e-02
1.083912354e+03	7.104814798e-02
1.084084229e+03	6.643936038e-02
1.084256226e+03	6.719181687e-02
1.084428101e+03	6.926106662e-02
1.084599976e+03	6.474634260e-02
1.084771851e+03	6.601610780e-02
1.084943726e+03	6.902592629e-02
1.085115601e+03	6.780318916e-02
1.085287476e+03	5.980835855e-02
1.085459351e+03	6.987243891e-02
1.085631348e+03	5.604608729e-02
1.085803223e+03	5.755099654e-02
1.085975098e+03	6.103109568e-02
1.086146973e+03	5.703368410e-02
1.086318970e+03	5.106107891e-02
1.086490845e+03	5.496443436e-02
1.086662720e+03	4.950914159e-02
1.086834717e+03	5.632825941e-02
1.087006592e+03	4.979130998e-02
1.087178467e+03	5.186055973e-02
1.087350464e+03	4.494738579e-02
1.087522339e+03	4.819234461e-02
1.087694336e+03	3.939803690e-02
1.087866211e+03	4.739286378e-02
1.088038208e+03	4.043266177e-02
1.088210083e+03	4.419493303e-02
1.088382080e+03	4.927399755e-02
1.088554077e+03	4.645229504e-02
1.088725952e+03	3.281406313e-02
1.088897949e+03	4.471224546e-02
1.089069946e+03	3.657633439e-02
1.089241821e+03	4.184351116e-02
1.089413818e+03	3.779907152e-02
1.089585815e+03	4.151431471e-02
1.089757690e+03	3.728175908e-02
1.089929688e+03	4.043266177e-02
1.090101685e+03	3.257891908e-02
1.090273682e+03	3.568279371e-02
1.090445679e+03	3.648227453e-02
1.090617676e+03	3.761095926e-02
1.090789673e+03	3.257891908e-02
1.090961548e+03	3.634119034e-02
1.091133545e+03	3.069778346e-02
1.091305542e+03	3.652930632e-02
1.091477539e+03	2.947504632e-02
1.091649536e+03	3.605902195e-02
1.091821533e+03	3.003938682e-02
1.091993530e+03	3.112103976e-02
1.092165527e+03	2.467815019e-02
1.092337646e+03	3.366057202e-02
1.092509644e+03	2.237375826e-02
1.092681641e+03	3.008641489e-02
1.092853638e+03	2.623008564e-02
1.093025635e+03	3.342543170e-02
1.093197632e+03	2.773499489e-02
1.093369751e+03	3.046264127e-02
1.093541748e+03	2.552466094e-02
1.093713745e+03	2.999235876e-02
1.093885864e+03	2.618305758e-02
1.094057861e+03	3.083886951e-02
1.094229858e+03	2.491329052e-02
1.094401978e+03	3.065075539e-02
1.094573975e+03	2.209158801e-02
1.094745972e+03	2.717065439e-02
1.094918091e+03	2.063370682e-02
1.095090088e+03	2.966315858e-02
1.095262207e+03	2.665334195e-02
1.095434204e+03	2.688848414e-02
1.095606323e+03	2.166833170e-02
1.095778320e+03	8.453353308e-03
1.095950439e+03	-4.150255583e-03
1.096122559e+03	3.562400816e-03
1.096294556e+03	-6.877902430e-03
1.096466675e+03	5.055552465e-04
1.096638672e+03	-4.385397770e-03
1.096810791e+03	3.468343988e-03
[EndOfFile]
